g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
3141, 150.55, 146.452
3142, 150.55, 146.44
3143, 150.55, 146.457
3144, 150.55, 146.461
3145, 150.55, 146.464
3146, 150.55, 146.469
3147, 150.55, 146.459
3148, 150.55, 146.458
3149, 150.55, 146.464
3150, 150.55, 146.447
3151, 150.55, 146.455
3152, 150.55, 146.464
3153, 150.55, 146.435
3154, 150.55, 146.436
3155, 150.55, 146.435
3156, 150.55, 146.424
3157, 150.55, 146.462
3158, 150.55, 146.37
3159, 150.55, 146.346
3160, 150.55, 146.285
3161, 150.55, 146.33
3162, 150.55, 146.296
3163, 150.55, 146.155
3164, 150.55, 146.005
3165, 150.55, 145.9
3166, 150.55, 145.777
3167, 150.55, 145.732
3168, 150.55, 145.657
3169, 150.55, 145.39
3170, 150.55, 145.122
3171, 150.55, 145.093
3172, 150.55, 145.125
3173, 150.55, 145.098
3174, 150.55, 145.143
3175, 150.55, 145.056
3176, 150.55, 145.018
3177, 150.55, 144.963
3178, 150.55, 144.955
3179, 150.55, 144.972
3180, 150.55, 144.923
3181, 150.55, 144.9
3182, 150.55, 144.96
3183, 150.55, 56.497
3184, 150.55, 80.882
3185, 150.55, 114.065
3186, 150.55, 135.408
3187, 150.55, 141.705
3188, 150.55, 144.778
3189, 150.55, 145.962
3190, 150.55, 146.465
3191, 150.55, 146.464
3192, 150.55, 146.457
3193, 150.55, 146.452
3194, 150.55, 146.457
3195, 150.55, 146.464
3196, 150.55, 146.476
3197, 150.55, 146.477
3198, 150.55, 146.479
3199, 150.55, 146.479
3200, 150.55, 146.479
3201, 150.55, 146.479
3202, 150.55, 146.479
3203, 150.55, 146.479
3204, 150.55, 146.479
3205, 150.55, 146.479
3206, 150.55, 146.479
3207, 150.55, 146.479
3208, 150.55, 146.467
3209, 150.55, 146.473
3210, 150.55, 146.489
3211, 150.55, 146.487
3212, 150.55, 146.503
3213, 150.55, 146.5
3214, 150.55, 146.503
3215, 150.55, 146.511
3216, 150.55, 146.504
3217, 150.55, 146.492
3218, 150.55, 146.488
3219, 150.55, 146.51
3220, 150.55, 146.509
3221, 150.55, 146.499
3222, 150.55, 146.518
3223, 150.55, 146.478
3224, 150.55, 146.472
3225, 150.55, 146.451
3226, 150.55, 146.505
3227, 150.55, 146.479
3228, 150.55, 146.362
3229, 150.55, 146.337
3230, 150.55, 146.297
3231, 150.55, 146.315
3232, 150.55, 146.277
3233, 150.55, 146.143
3234, 150.55, 145.979
3235, 150.55, 145.857
3236, 150.55, 145.77
3237, 150.55, 145.733
3238, 150.55, 145.672
3239, 150.55, 145.417
3240, 150.55, 145.213
3241, 150.55, 145.126
3242, 150.55, 144.99
3243, 150.55, 144.965
3244, 150.55, 145.01
3245, 150.55, 145.016
3246, 150.55, 145.017
3247, 150.55, 144.986
3248, 150.55, 144.975
3249, 150.55, 144.955
3250, 150.55, 144.999
3251, 150.55, 144.952
3252, 150.55, 144.967
3253, 150.55, 57.5365
3254, 150.55, 81.7235
3255, 150.55, 115.019
3256, 150.55, 135.843
3257, 150.55, 142.008
3258, 150.55, 144.687
3259, 150.55, 145.914
3260, 150.55, 146.484
3261, 150.55, 146.484
3262, 150.55, 146.49
3263, 150.55, 146.493
3264, 150.55, 146.5
3265, 150.55, 146.504
3266, 150.55, 146.501
3267, 150.55, 146.502
3268, 150.55, 146.506
3269, 150.55, 146.509
3270, 150.55, 146.506
3271, 150.55, 146.506
3272, 150.55, 146.506
3273, 150.55, 146.506
3274, 150.55, 146.506
3275, 150.55, 146.506
3276, 150.55, 146.506
3277, 150.55, 146.506
3278, 150.55, 146.507
3279, 150.55, 146.505
3280, 150.55, 146.514
3281, 150.55, 146.518
3282, 150.55, 146.532
3283, 150.55, 146.509
3284, 150.55, 146.521
3285, 150.55, 146.521
3286, 150.55, 146.518
3287, 150.55, 146.517
3288, 150.55, 146.52
3289, 150.55, 146.498
3290, 150.55, 146.488
3291, 150.55, 146.491
3292, 150.55, 146.49
3293, 150.55, 146.482
3294, 150.55, 146.467
3295, 150.55, 146.447
3296, 150.55, 146.454
3297, 150.55, 146.454
3298, 150.55, 146.348
3299, 150.55, 146.326
3300, 150.55, 146.292
3301, 150.55, 146.248
3302, 150.55, 146.26
3303, 150.55, 146.104
3304, 150.55, 145.854
3305, 150.55, 145.681
3306, 150.55, 145.596
3307, 150.55, 145.549
3308, 150.55, 145.437
3309, 150.55, 145.276
3310, 150.55, 145.082
3311, 150.55, 144.957
3312, 150.55, 145.001
3313, 150.55, 144.918
3314, 150.55, 144.859
3315, 150.55, 144.86
3316, 150.55, 144.875
3317, 150.55, 144.866
3318, 150.55, 144.871
3319, 150.55, 144.9
3320, 150.55, 144.923
3321, 150.55, 144.987
3322, 150.55, 144.876
3323, 150.55, 57.5635
3324, 150.55, 81.36
3325, 150.55, 114.559
3326, 150.55, 135.996
3327, 150.55, 142.062
3328, 150.55, 144.808
3329, 150.55, 146.02
3330, 150.55, 146.533
3331, 150.55, 146.545
3332, 150.55, 146.54
3333, 150.55, 146.564
3334, 150.55, 146.559
3335, 150.55, 146.583
3336, 150.55, 146.583
3337, 150.55, 146.574
3338, 150.55, 146.58
3339, 150.55, 146.58
3340, 150.55, 146.58
3341, 150.55, 146.58
3342, 150.55, 146.58
3343, 150.55, 146.58
3344, 150.55, 146.58
3345, 150.55, 146.58
3346, 150.55, 146.58
3347, 150.55, 146.58
3348, 150.55, 146.579
3349, 150.55, 146.58
3350, 150.55, 146.587
3351, 150.55, 146.595
3352, 150.55, 146.602
3353, 150.55, 146.589
3354, 150.55, 146.585
3355, 150.55, 146.587
3356, 150.55, 146.605
3357, 150.55, 146.632
3358, 150.55, 146.624
3359, 150.55, 146.613
3360, 150.55, 146.615
3361, 150.55, 146.607
3362, 150.55, 146.614
3363, 150.55, 146.597
3364, 150.55, 146.58
3365, 150.55, 146.596
3366, 150.55, 146.607
3367, 150.55, 146.604
3368, 150.55, 146.51
3369, 150.55, 146.496
3370, 150.55, 146.46
3371, 150.55, 146.43
3372, 150.55, 146.365
3373, 150.55, 146.204
3374, 150.55, 145.954
3375, 150.55, 145.872
3376, 150.55, 145.84
3377, 150.55, 145.776
3378, 150.55, 145.672
3379, 150.55, 145.434
3380, 150.55, 145.263
3381, 150.55, 145.15
3382, 150.55, 145.066
3383, 150.55, 145.084
3384, 150.55, 145.115
3385, 150.55, 145.048
3386, 150.55, 145.077
3387, 150.55, 145.029
3388, 150.55, 145.126
3389, 150.55, 145.112
3390, 150.55, 145.066
3391, 150.55, 145.095
3392, 150.55, 145.087
3393, 150.55, 57.149
3394, 150.55, 81.777
3395, 150.55, 114.903
3396, 150.55, 135.675
3397, 150.55, 141.922
3398, 150.55, 144.707
3399, 150.55, 145.913
3400, 150.55, 146.462
3401, 150.55, 146.464
3402, 150.55, 146.477
3403, 150.55, 146.464
3404, 150.55, 146.493
3405, 150.55, 146.494
3406, 150.55, 146.504
3407, 150.55, 146.519
3408, 150.55, 146.522
3409, 150.55, 146.522
3410, 150.55, 146.522
3411, 150.55, 146.522
3412, 150.55, 146.522
3413, 150.55, 146.522
3414, 150.55, 146.522
3415, 150.55, 146.522
3416, 150.55, 146.522
3417, 150.55, 146.522
3418, 150.55, 146.521
3419, 150.55, 146.521
3420, 150.55, 146.529
3421, 150.55, 146.552
3422, 150.55, 146.568
3423, 150.55, 146.56
3424, 150.55, 146.556
3425, 150.55, 146.556
3426, 150.55, 146.561
3427, 150.55, 146.563
3428, 150.55, 146.544
3429, 150.55, 146.549
3430, 150.55, 146.55
3431, 150.55, 146.545
3432, 150.55, 146.553
3433, 150.55, 146.522
3434, 150.55, 146.508
3435, 150.55, 146.503
3436, 150.55, 146.535
3437, 150.55, 146.578
3438, 150.55, 146.475
3439, 150.55, 146.469
3440, 150.55, 146.407
3441, 150.55, 146.445
3442, 150.55, 146.442
3443, 150.55, 146.234
3444, 150.55, 145.988
3445, 150.55, 145.835
3446, 150.55, 145.729
3447, 150.55, 145.726
3448, 150.55, 145.536
3449, 150.55, 145.347
3450, 150.55, 145.168
3451, 150.55, 145.09
3452, 150.55, 145.053
3453, 150.55, 145.135
3454, 150.55, 145.131
3455, 150.55, 145.187
3456, 150.55, 145.079
3457, 150.55, 145.119
3458, 150.55, 145.115
3459, 150.55, 145.025
3460, 150.55, 145.005
3461, 150.55, 144.994
3462, 150.55, 144.982
3463, 150.55, 57.724
3464, 150.55, 81.6535
3465, 150.55, 114.752
3466, 150.55, 135.67
3467, 150.55, 141.769
3468, 150.55, 144.709
3469, 150.55, 145.914
3470, 150.55, 146.45
3471, 150.55, 146.441
3472, 150.55, 146.445
3473, 150.55, 146.472
3474, 150.55, 146.498
3475, 150.55, 146.511
3476, 150.55, 146.505
3477, 150.55, 146.534
3478, 150.55, 146.531
3479, 150.55, 146.529
3480, 150.55, 146.529
3481, 150.55, 146.529
3482, 150.55, 146.529
3483, 150.55, 146.529
3484, 150.55, 146.529
3485, 150.55, 146.529
3486, 150.55, 146.529
3487, 150.55, 146.529
3488, 150.55, 146.529
3489, 150.55, 146.532
3490, 150.55, 146.544
3491, 150.55, 146.555
3492, 150.55, 146.57
3493, 150.55, 146.554
3494, 150.55, 146.551
3495, 150.55, 146.551
3496, 150.55, 146.572
3497, 150.55, 146.569
3498, 150.55, 146.552
3499, 150.55, 146.551
3500, 150.55, 146.558
3501, 150.55, 146.563
3502, 150.55, 146.575
3503, 150.55, 146.545
3504, 150.55, 146.566
3505, 150.55, 146.552
3506, 150.55, 146.553
3507, 150.55, 146.539
3508, 150.55, 146.444
3509, 150.55, 146.437
3510, 150.55, 146.433
3511, 150.55, 146.393
3512, 150.55, 146.357
3513, 150.55, 146.212
3514, 150.55, 146.105
3515, 150.55, 145.921
3516, 150.55, 145.838
3517, 150.55, 145.807
3518, 150.55, 145.604
3519, 150.55, 145.477
3520, 150.55, 145.24
3521, 150.55, 145.138
3522, 150.55, 144.987
3523, 150.55, 144.952
3524, 150.55, 145.001
3525, 150.55, 145.008
3526, 150.55, 144.948
3527, 150.55, 145.03
3528, 150.55, 144.88
3529, 150.55, 144.843
3530, 150.55, 144.886
3531, 150.55, 144.952
3532, 150.55, 144.902
3533, 150.55, 57.146
3534, 150.55, 81.645
3535, 150.55, 114.698
3536, 150.55, 135.816
3537, 150.55, 141.857
3538, 150.55, 144.773
3539, 150.55, 146.022
3540, 150.55, 146.541
3541, 150.55, 146.532
3542, 150.55, 146.563
3543, 150.55, 146.573
3544, 150.55, 146.59
3545, 150.55, 146.571
3546, 150.55, 146.573
3547, 150.55, 146.582
3548, 150.55, 146.58
3549, 150.55, 146.577
3550, 150.55, 146.577
3551, 150.55, 146.577
3552, 150.55, 146.577
3553, 150.55, 146.577
3554, 150.55, 146.577
3555, 150.55, 146.577
3556, 150.55, 146.577
3557, 150.55, 146.577
3558, 150.55, 146.576
3559, 150.55, 146.574
3560, 150.55, 146.584
3561, 150.55, 146.572
3562, 150.55, 146.579
3563, 150.55, 146.579
3564, 150.55, 146.565
3565, 150.55, 146.578
3566, 150.55, 146.573
3567, 150.55, 146.586
3568, 150.55, 146.562
3569, 150.55, 146.544
3570, 150.55, 146.531
3571, 150.55, 146.537
3572, 150.55, 146.561
3573, 150.55, 146.559
3574, 150.55, 146.56
3575, 150.55, 146.577
3576, 150.55, 146.546
3577, 150.55, 146.562
3578, 150.55, 146.41
3579, 150.55, 146.384
3580, 150.55, 146.373
3581, 150.55, 146.398
3582, 150.55, 146.375
3583, 150.55, 146.205
3584, 150.55, 146.031
3585, 150.55, 145.911
3586, 150.55, 145.844
3587, 150.55, 145.697
3588, 150.55, 145.631
3589, 150.55, 145.391
3590, 150.55, 145.292
3591, 150.55, 145.182
3592, 150.55, 145.169
3593, 150.55, 145.067
3594, 150.55, 144.969
3595, 150.55, 145.115
3596, 150.55, 144.975
3597, 150.55, 144.908
3598, 150.55, 145.009
3599, 150.55, 145.089
3600, 150.55, 145.023
3601, 150.55, 144.973
3602, 150.55, 145.029
3603, 150.55, 56.9095
3604, 150.55, 81.224
3605, 150.55, 114.884
3606, 150.55, 136.001
3607, 150.55, 141.93
3608, 150.55, 144.681
3609, 150.55, 146
3610, 150.55, 146.497
3611, 150.55, 146.498
3612, 150.55, 146.51
3613, 150.55, 146.522
3614, 150.55, 146.531
3615, 150.55, 146.513
3616, 150.55, 146.538
3617, 150.55, 146.541
3618, 150.55, 146.541
3619, 150.55, 146.541
3620, 150.55, 146.541
3621, 150.55, 146.541
3622, 150.55, 146.541
3623, 150.55, 146.541
3624, 150.55, 146.541
3625, 150.55, 146.541
3626, 150.55, 146.541
3627, 150.55, 146.541
3628, 150.55, 146.557
3629, 150.55, 146.564
3630, 150.55, 146.583
3631, 150.55, 146.583
3632, 150.55, 146.584
3633, 150.55, 146.611
3634, 150.55, 146.627
3635, 150.55, 146.628
3636, 150.55, 146.633
3637, 150.55, 146.634
3638, 150.55, 146.612
3639, 150.55, 146.622
3640, 150.55, 146.613
3641, 150.55, 146.637
3642, 150.55, 146.63
3643, 150.55, 146.612
3644, 150.55, 146.601
3645, 150.55, 146.605
3646, 150.55, 146.632
3647, 150.55, 146.653
3648, 150.55, 146.493
3649, 150.55, 146.442
3650, 150.55, 146.436
3651, 150.55, 146.413
3652, 150.55, 146.385
3653, 150.55, 146.228
3654, 150.55, 146.027
3655, 150.55, 145.931
3656, 150.55, 145.889
3657, 150.55, 145.895
3658, 150.55, 145.769
3659, 150.55, 145.625
3660, 150.55, 145.337
3661, 150.55, 145.123
3662, 150.55, 145.068
3663, 150.55, 145.216
3664, 150.55, 145.155
3665, 150.55, 145.159
3666, 150.55, 145.011
3667, 150.55, 145.095
3668, 150.55, 145.066
3669, 150.55, 145.159
3670, 150.55, 145.179
3671, 150.55, 145.175
3672, 150.55, 145.048
3673, 150.55, 56.9265
3674, 150.55, 81.0825
3675, 150.55, 114.496
3676, 150.55, 135.533
3677, 150.55, 141.839
3678, 150.55, 144.643
3679, 150.55, 145.915
3680, 150.55, 146.409
3681, 150.55, 146.432
3682, 150.55, 146.453
3683, 150.55, 146.472
3684, 150.55, 146.469
3685, 150.55, 146.467
3686, 150.55, 146.474
3687, 150.55, 146.469
3688, 150.55, 146.476
3689, 150.55, 146.476
3690, 150.55, 146.476
3691, 150.55, 146.476
3692, 150.55, 146.476
3693, 150.55, 146.476
3694, 150.55, 146.476
3695, 150.55, 146.476
3696, 150.55, 146.476
3697, 150.55, 146.476
3698, 150.55, 146.474
3699, 150.55, 146.475
3700, 150.55, 146.501
3701, 150.55, 146.505
3702, 150.55, 146.501
3703, 150.55, 146.507
3704, 150.55, 146.505
3705, 150.55, 146.504
3706, 150.55, 146.528
3707, 150.55, 146.52
3708, 150.55, 146.538
3709, 150.55, 146.54
3710, 150.55, 146.535
3711, 150.55, 146.549
3712, 150.55, 146.516
3713, 150.55, 146.477
3714, 150.55, 146.484
3715, 150.55, 146.488
3716, 150.55, 146.506
3717, 150.55, 146.482
3718, 150.55, 146.408
3719, 150.55, 146.376
3720, 150.55, 146.347
3721, 150.55, 146.362
3722, 150.55, 146.354
3723, 150.55, 146.147
3724, 150.55, 145.981
3725, 150.55, 145.959
3726, 150.55, 145.82
3727, 150.55, 145.784
3728, 150.55, 145.642
3729, 150.55, 145.454
3730, 150.55, 145.193
3731, 150.55, 145.055
3732, 150.55, 145.022
3733, 150.55, 145.103
3734, 150.55, 145.026
3735, 150.55, 145.026
3736, 150.55, 145.052
3737, 150.55, 144.912
3738, 150.55, 144.882
3739, 150.55, 144.85
3740, 150.55, 144.85
3741, 150.55, 144.869
3742, 150.55, 144.897
3743, 150.55, 56.898
3744, 150.55, 81.3905
3745, 150.55, 114.82
3746, 150.55, 135.921
3747, 150.55, 141.979
3748, 150.55, 144.798
3749, 150.55, 145.99
3750, 150.55, 146.493
3751, 150.55, 146.508
3752, 150.55, 146.523
3753, 150.55, 146.526
3754, 150.55, 146.523
3755, 150.55, 146.527
3756, 150.55, 146.532
3757, 150.55, 146.519
3758, 150.55, 146.522
3759, 150.55, 146.522
3760, 150.55, 146.522
3761, 150.55, 146.522
3762, 150.55, 146.522
3763, 150.55, 146.522
3764, 150.55, 146.522
3765, 150.55, 146.522
3766, 150.55, 146.522
3767, 150.55, 146.522
3768, 150.55, 146.521
3769, 150.55, 146.531
3770, 150.55, 146.527
3771, 150.55, 146.534
3772, 150.55, 146.549
3773, 150.55, 146.555
3774, 150.55, 146.561
3775, 150.55, 146.537
3776, 150.55, 146.555
3777, 150.55, 146.56
3778, 150.55, 146.565
3779, 150.55, 146.558
3780, 150.55, 146.559
3781, 150.55, 146.536
3782, 150.55, 146.539
3783, 150.55, 146.533
3784, 150.55, 146.511
3785, 150.55, 146.499
3786, 150.55, 146.497
3787, 150.55, 146.521
3788, 150.55, 146.403
3789, 150.55, 146.353
3790, 150.55, 146.29
3791, 150.55, 146.262
3792, 150.55, 146.228
3793, 150.55, 146.078
3794, 150.55, 145.972
3795, 150.55, 145.783
3796, 150.55, 145.627
3797, 150.55, 145.644
3798, 150.55, 145.51
3799, 150.55, 145.358
3800, 150.55, 145.122
3801, 150.55, 145.001
3802, 150.55, 144.964
3803, 150.55, 145.038
3804, 150.55, 145.049
3805, 150.55, 145.037
3806, 150.55, 144.887
3807, 150.55, 144.909
3808, 150.55, 144.979
3809, 150.55, 144.903
3810, 150.55, 144.888
3811, 150.55, 145.005
3812, 150.55, 144.863
3813, 150.55, 57.093
3814, 150.55, 81.5575
3815, 150.55, 114.811
3816, 150.55, 135.953
3817, 150.55, 141.87
3818, 150.55, 144.677
3819, 150.55, 145.939
3820, 150.55, 146.461
3821, 150.55, 146.462
3822, 150.55, 146.456
3823, 150.55, 146.489
3824, 150.55, 146.488
3825, 150.55, 146.494
3826, 150.55, 146.495
3827, 150.55, 146.508
3828, 150.55, 146.512
3829, 150.55, 146.512
3830, 150.55, 146.512
3831, 150.55, 146.512
3832, 150.55, 146.512
3833, 150.55, 146.512
3834, 150.55, 146.512
3835, 150.55, 146.512
3836, 150.55, 146.512
3837, 150.55, 146.512
3838, 150.55, 146.505
3839, 150.55, 146.521
3840, 150.55, 146.518
3841, 150.55, 146.515
3842, 150.55, 146.536
3843, 150.55, 146.536
3844, 150.55, 146.533
3845, 150.55, 146.542
3846, 150.55, 146.534
3847, 150.55, 146.533
3848, 150.55, 146.524
3849, 150.55, 146.52
3850, 150.55, 146.516
3851, 150.55, 146.537
3852, 150.55, 146.537
3853, 150.55, 146.498
3854, 150.55, 146.488
3855, 150.55, 146.489
3856, 150.55, 146.457
3857, 150.55, 146.498
3858, 150.55, 146.362
3859, 150.55, 146.356
3860, 150.55, 146.346
3861, 150.55, 146.299
3862, 150.55, 146.269
3863, 150.55, 146.092
3864, 150.55, 145.94
3865, 150.55, 145.818
3866, 150.55, 145.676
3867, 150.55, 145.68
3868, 150.55, 145.581
3869, 150.55, 145.35
3870, 150.55, 145.203
3871, 150.55, 145.129
3872, 150.55, 145.117
3873, 150.55, 145.095
3874, 150.55, 145.051
3875, 150.55, 144.92
3876, 150.55, 144.891
3877, 150.55, 144.899
3878, 150.55, 144.814
3879, 150.55, 144.806
3880, 150.55, 144.846
3881, 150.55, 144.852
3882, 150.55, 144.842
3883, 150.55, 57.3765
3884, 150.55, 81.544
3885, 150.55, 115.222
3886, 150.55, 136.003
3887, 150.55, 141.905
3888, 150.55, 144.779
3889, 150.55, 145.938
3890, 150.55, 146.516
3891, 150.55, 146.549
3892, 150.55, 146.563
3893, 150.55, 146.571
3894, 150.55, 146.574
3895, 150.55, 146.589
3896, 150.55, 146.592
3897, 150.55, 146.594
3898, 150.55, 146.592
3899, 150.55, 146.592
3900, 150.55, 146.592
3901, 150.55, 146.592
3902, 150.55, 146.592
3903, 150.55, 146.592
3904, 150.55, 146.592
3905, 150.55, 146.592
3906, 150.55, 146.592
3907, 150.55, 146.592
3908, 150.55, 146.604
3909, 150.55, 146.62
3910, 150.55, 146.616
3911, 150.55, 146.616
3912, 150.55, 146.626
3913, 150.55, 146.612
3914, 150.55, 146.622
3915, 150.55, 146.643
3916, 150.55, 146.67
3917, 150.55, 146.67
3918, 150.55, 146.659
3919, 150.55, 146.615
3920, 150.55, 146.607
3921, 150.55, 146.614
3922, 150.55, 146.652
3923, 150.55, 146.637
3924, 150.55, 146.619
3925, 150.55, 146.626
3926, 150.55, 146.61
3927, 150.55, 146.619
3928, 150.55, 146.573
3929, 150.55, 146.501
3930, 150.55, 146.498
3931, 150.55, 146.467
3932, 150.55, 146.456
3933, 150.55, 146.25
3934, 150.55, 146.128
3935, 150.55, 146.049
3936, 150.55, 145.988
3937, 150.55, 145.953
3938, 150.55, 145.663
3939, 150.55, 145.428
3940, 150.55, 145.223
3941, 150.55, 145.278
3942, 150.55, 145.245
3943, 150.55, 145.201
3944, 150.55, 145.128
3945, 150.55, 145.078
3946, 150.55, 145.12
3947, 150.55, 145.008
3948, 150.55, 144.989
3949, 150.55, 144.984
3950, 150.55, 145.046
3951, 150.55, 145.18
3952, 150.55, 145.092
3953, 150.55, 57.1735
3954, 150.55, 81.241
3955, 150.55, 114.746
3956, 150.55, 135.894
3957, 150.55, 141.885
3958, 150.55, 144.779
3959, 150.55, 145.998
3960, 150.55, 146.503
3961, 150.55, 146.508
3962, 150.55, 146.503
3963, 150.55, 146.504
3964, 150.55, 146.514
3965, 150.55, 146.521
3966, 150.55, 146.531
3967, 150.55, 146.539
3968, 150.55, 146.542
3969, 150.55, 146.542
3970, 150.55, 146.542
3971, 150.55, 146.542
3972, 150.55, 146.542
3973, 150.55, 146.542
3974, 150.55, 146.542
3975, 150.55, 146.542
3976, 150.55, 146.542
3977, 150.55, 146.542
3978, 150.55, 146.544
3979, 150.55, 146.544
3980, 150.55, 146.539
3981, 150.55, 146.531
3982, 150.55, 146.551
3983, 150.55, 146.558
3984, 150.55, 146.564
3985, 150.55, 146.553
3986, 150.55, 146.541
3987, 150.55, 146.562
3988, 150.55, 146.547
3989, 150.55, 146.534
3990, 150.55, 146.522
3991, 150.55, 146.55
3992, 150.55, 146.59
3993, 150.55, 146.564
3994, 150.55, 146.538
3995, 150.55, 146.515
3996, 150.55, 146.516
3997, 150.55, 146.528
3998, 150.55, 146.431
3999, 150.55, 146.42
4000, 150.55, 146.37
4001, 150.55, 146.352
4002, 150.55, 146.373
4003, 150.55, 146.102
4004, 150.55, 145.883
4005, 150.55, 145.736
4006, 150.55, 145.689
4007, 150.55, 145.754
4008, 150.55, 145.643
4009, 150.55, 145.426
4010, 150.55, 145.279
4011, 150.55, 145.091
4012, 150.55, 145.013
4013, 150.55, 145.048
4014, 150.55, 145
4015, 150.55, 144.921
4016, 150.55, 144.933
4017, 150.55, 144.909
4018, 150.55, 144.932
4019, 150.55, 144.979
4020, 150.55, 144.928
4021, 150.55, 144.884
4022, 150.55, 144.859
4023, 150.55, 56.7585
4024, 150.55, 81.3025
4025, 150.55, 114.972
4026, 150.55, 135.648
4027, 150.55, 141.948
4028, 150.55, 144.652
4029, 150.55, 145.925
4030, 150.55, 146.503
4031, 150.55, 146.516
4032, 150.55, 146.529
4033, 150.55, 146.526
4034, 150.55, 146.535
4035, 150.55, 146.534
4036, 150.55, 146.538
4037, 150.55, 146.54
4038, 150.55, 146.538
4039, 150.55, 146.538
4040, 150.55, 146.538
4041, 150.55, 146.538
4042, 150.55, 146.538
4043, 150.55, 146.538
4044, 150.55, 146.538
4045, 150.55, 146.538
4046, 150.55, 146.538
4047, 150.55, 146.538
4048, 150.55, 146.543
4049, 150.55, 146.54
4050, 150.55, 146.546
4051, 150.55, 146.561
4052, 150.55, 146.561
4053, 150.55, 146.545
4054, 150.55, 146.561
4055, 150.55, 146.594
4056, 150.55, 146.571
4057, 150.55, 146.572
4058, 150.55, 146.532
4059, 150.55, 146.545
4060, 150.55, 146.544
4061, 150.55, 146.548
4062, 150.55, 146.556
4063, 150.55, 146.496
4064, 150.55, 146.494
4065, 150.55, 146.507
4066, 150.55, 146.495
4067, 150.55, 146.516
4068, 150.55, 146.363
4069, 150.55, 146.401
4070, 150.55, 146.383
4071, 150.55, 146.376
4072, 150.55, 146.385
4073, 150.55, 146.174
4074, 150.55, 145.93
4075, 150.55, 145.783
4076, 150.55, 145.696
4077, 150.55, 145.623
4078, 150.55, 145.579
4079, 150.55, 145.313
4080, 150.55, 145.105
4081, 150.55, 145.039
4082, 150.55, 145.13
4083, 150.55, 145.024
4084, 150.55, 145.069
4085, 150.55, 145.014
4086, 150.55, 145.059
4087, 150.55, 145.009
4088, 150.55, 144.957
4089, 150.55, 145.029
4090, 150.55, 145.031
4091, 150.55, 145.101
4092, 150.55, 145.055
4093, 150.55, 57.2825
4094, 150.55, 81.835
4095, 150.55, 114.598
4096, 150.55, 135.787
4097, 150.55, 142.019
4098, 150.55, 144.786
4099, 150.55, 146.073
4100, 150.55, 146.528
4101, 150.55, 146.536
4102, 150.55, 146.538
4103, 150.55, 146.558
4104, 150.55, 146.563
4105, 150.55, 146.564
4106, 150.55, 146.574
4107, 150.55, 146.59
4108, 150.55, 146.587
4109, 150.55, 146.587
4110, 150.55, 146.587
4111, 150.55, 146.587
4112, 150.55, 146.587
4113, 150.55, 146.587
4114, 150.55, 146.587
4115, 150.55, 146.587
4116, 150.55, 146.587
4117, 150.55, 146.587
4118, 150.55, 146.593
4119, 150.55, 146.596
4120, 150.55, 146.604
4121, 150.55, 146.617
4122, 150.55, 146.615
4123, 150.55, 146.603
4124, 150.55, 146.616
4125, 150.55, 146.62
4126, 150.55, 146.614
4127, 150.55, 146.633
4128, 150.55, 146.633
4129, 150.55, 146.624
4130, 150.55, 146.655
4131, 150.55, 146.633
4132, 150.55, 146.635
4133, 150.55, 146.606
4134, 150.55, 146.584
4135, 150.55, 146.581
4136, 150.55, 146.604
4137, 150.55, 146.615
4138, 150.55, 146.49
4139, 150.55, 146.499
4140, 150.55, 146.537
4141, 150.55, 146.492
4142, 150.55, 146.45
4143, 150.55, 146.233
4144, 150.55, 146.03
4145, 150.55, 145.967
4146, 150.55, 145.919
4147, 150.55, 145.878
4148, 150.55, 145.648
4149, 150.55, 145.377
4150, 150.55, 145.229
4151, 150.55, 145.082
4152, 150.55, 144.966
4153, 150.55, 145.082
4154, 150.55, 145.058
4155, 150.55, 145.076
4156, 150.55, 145.157
4157, 150.55, 145.264
4158, 150.55, 145.076
4159, 150.55, 145.077
4160, 150.55, 145.101
4161, 150.55, 145.054
4162, 150.55, 145.091
4163, 150.55, 57.635
4164, 150.55, 81.716
4165, 150.55, 115.347
4166, 150.55, 135.971
4167, 150.55, 141.846
4168, 150.55, 144.679
4169, 150.55, 145.928
4170, 150.55, 146.49
4171, 150.55, 146.487
4172, 150.55, 146.481
4173, 150.55, 146.503
4174, 150.55, 146.506
4175, 150.55, 146.499
4176, 150.55, 146.515
4177, 150.55, 146.515
4178, 150.55, 146.518
4179, 150.55, 146.518
4180, 150.55, 146.518
4181, 150.55, 146.518
4182, 150.55, 146.518
4183, 150.55, 146.518
4184, 150.55, 146.518
4185, 150.55, 146.518
4186, 150.55, 146.518
4187, 150.55, 146.518
4188, 150.55, 146.509
4189, 150.55, 146.503
4190, 150.55, 146.511
4191, 150.55, 146.517
4192, 150.55, 146.504
4193, 150.55, 146.495
4194, 150.55, 146.503
4195, 150.55, 146.513
4196, 150.55, 146.519
4197, 150.55, 146.52
4198, 150.55, 146.512
4199, 150.55, 146.489
4200, 150.55, 146.519
4201, 150.55, 146.535
4202, 150.55, 146.527
4203, 150.55, 146.519
4204, 150.55, 146.504
4205, 150.55, 146.51
4206, 150.55, 146.514
4207, 150.55, 146.51
4208, 150.55, 146.393
4209, 150.55, 146.359
4210, 150.55, 146.296
4211, 150.55, 146.314
4212, 150.55, 146.325
