94, 66.25, 65.7935
95, 66.25, 65.792
96, 66.25, 65.788
97, 66.25, 65.788
98, 66.25, 65.788
99, 66.25, 65.788
100, 66.25, 65.788
101, 66.25, 65.788
102, 66.25, 65.788
103, 66.25, 65.788
104, 66.25, 65.788
105, 66.25, 65.788
106, 66.25, 65.788
107, 66.25, 65.7765
108, 66.25, 65.7805
109, 66.25, 65.777
110, 66.25, 65.777
111, 66.25, 65.7795
112, 66.25, 65.7685
113, 66.25, 65.7575
114, 66.25, 65.756
115, 66.25, 65.749
116, 66.25, 65.756
117, 66.35, 65.732
118, 66.35, 65.6995
119, 66.4, 65.7075
120, 66.4, 65.695
121, 66.4, 65.693
122, 66.75, 66.065
123, 66.75, 66.4135
124, 66.75, 66.403
125, 67, 66.3955
126, 67, 66.38
127, 67, 66.3795
128, 67, 66.414
129, 67, 66.4075
130, 67, 66.3805
131, 67, 66.3835
132, 67, 66.3965
133, 67, 66.3965
134, 67, 66.402
135, 67, 66.4095
136, 67, 66.404
137, 67, 66.418
138, 67, 66.4165
139, 67, 66.4165
140, 67, 66.4195
141, 67, 66.423
142, 67, 66.423
143, 67, 66.423
144, 67, 66.423
145, 67, 66.423
146, 67, 66.423
147, 67, 66.423
148, 67, 66.423
149, 67, 66.423
150, 67, 66.423
151, 67, 66.4155
152, 67, 66.415
153, 67.35, 66.418
154, 67.35, 66.754
155, 67.35, 66.746
156, 67.35, 66.746
157, 67.35, 66.749
158, 67.35, 66.7415
159, 67.35, 66.7415
160, 67.35, 66.7415
161, 67.35, 66.7415
162, 67.35, 66.7415
163, 67.35, 66.7415
164, 67.35, 66.7415
165, 67.35, 66.7415
166, 67.35, 66.7415
167, 67.35, 66.7415
168, 67.35, 66.7415
169, 67.35, 66.7415
170, 67.35, 66.7415
171, 67.35, 66.7415
172, 67.35, 66.7415
173, 67.35, 66.7415
174, 67.35, 66.7415
175, 67.35, 66.7415
176, 67.35, 66.7415
177, 67.35, 66.7415
178, 67.35, 66.7415
179, 67.35, 66.7415
180, 67.35, 66.7415
181, 67.35, 66.7415
182, 67.35, 66.7415
183, 67.35, 66.7415
184, 67.35, 66.7415
185, 67.35, 66.7415
186, 67.35, 66.7415
187, 67.35, 66.7415
188, 67.35, 66.7415
189, 67.35, 66.7415
190, 67.35, 66.738
191, 67.35, 66.719
192, 67.35, 66.7185
193, 67.35, 66.714
194, 67.35, 66.6985
195, 67.35, 66.68
196, 67.35, 66.686
197, 67.35, 66.6895
198, 67.35, 66.6885
199, 67.35, 66.676
200, 67.35, 66.645
201, 67.35, 66.6335
202, 67.35, 66.654
203, 67.35, 66.6545
204, 67.35, 66.6115
205, 67.7, 66.621
206, 67.7, 66.27
207, 67.7, 66.6845
208, 67.8, 67.0055
209, 68.15, 67.338
210, 68.15, 67.3305
211, 68.2, 67.3495
212, 68.95, 67.7445
213, 68.95, 67.733
214, 68.95, 68.1325
215, 69.3, 68.497
216, 69.3, 68.559
217, 69.3, 68.566
218, 69.65, 68.904
219, 69.65, 68.9105
220, 69.9, 69.22
221, 70, 69.2385
222, 70, 69.1995
223, 70, 69.5605
224, 70, 69.548
225, 70, 69.5635
226, 70.25, 69.5185
227, 70.25, 69.529
228, 70.4, 69.519
229, 70.4, 69.513
230, 70.4, 69.4715
231, 70.4, 69.494
232, 70.4, 69.879
233, 70.4, 69.893
234, 70.45, 69.883
235, 70.45, 69.623
236, 70.45, 69.6375
237, 70.45, 69.992
238, 70.8, 69.9775
239, 70.8, 69.967
240, 70.8, 69.9875
241, 70.8, 69.9775
242, 70.8, 69.98
243, 70.8, 69.967
244, 70.8, 69.9815
245, 70.8, 69.9855
246, 70.8, 69.973
247, 70.8, 69.9815
248, 70.8, 69.9865
249, 70.8, 69.9895
250, 70.8, 69.983
251, 70.8, 69.964
252, 70.8, 69.9715
253, 70.8, 69.973
254, 70.8, 69.9745
255, 70.8, 69.9745
256, 70.8, 69.9745
257, 70.8, 69.9745
258, 70.8, 69.9745
259, 70.8, 69.9745
260, 70.8, 69.9745
261, 70.8, 69.9745
262, 70.8, 69.9745
263, 70.8, 69.9745
264, 70.8, 69.974
265, 70.8, 69.9675
266, 70.8, 69.971
267, 70.8, 69.9555
268, 70.8, 69.9525
269, 70.8, 69.949
270, 70.8, 69.952
271, 70.8, 69.93
272, 70.8, 69.9295
273, 70.8, 69.934
274, 70.8, 69.932
275, 70.8, 69.929
276, 70.8, 69.9125
277, 70.8, 69.8975
278, 70.8, 69.875
279, 70.8, 69.845
280, 70.8, 69.8225
281, 70.8, 69.8375
282, 70.8, 69.834
283, 70.8, 69.8445
284, 70.85, 69.8075
285, 70.85, 69.5895
286, 70.85, 69.557
287, 71.2, 70.2185
288, 71.55, 70.578
289, 72.3, 70.5815
290, 72.3, 70.865
291, 72.35, 71.2605
292, 72.35, 71.225
293, 72.7, 71.3395
294, 72.7, 71.2665
295, 73.1, 72.056
296, 73.1, 71.8005
297, 73.5, 72.4995
298, 73.5, 72.535
299, 73.5, 72.508
300, 73.9, 72.914
301, 73.9, 72.6395
302, 73.9, 72.5945
303, 74.65, 73.3925
304, 74.65, 73.416
305, 74.65, 73.497
306, 75.05, 74.1775
307, 75.4, 74.233
308, 75.4, 74.215
309, 75.4, 74.2265
310, 75.45, 74.631
311, 75.45, 74.3651
312, 75.85, 74.7511
313, 75.85, 74.761
314, 75.85, 74.774
315, 76.6, 75.5565
316, 76.6, 75.6075
317, 76.95, 76.028
318, 77.7, 76.6521
319, 77.7, 76.6386
320, 77.7, 76.6546
321, 78.1, 77.078
322, 78.1, 77.4945
323, 78.15, 77.4375
324, 78.5, 77.4695
325, 78.5, 77.471
326, 78.55, 77.8685
327, 79.65, 78.6339
328, 80.05, 79.0305
329, 80.05, 79.0584
330, 80.8, 79.8185
331, 80.8, 79.799
332, 81.55, 80.198
333, 81.95, 80.8466
334, 81.95, 81.176
335, 81.95, 81.1635
336, 82.35, 81.5486
337, 82.35, 81.5975
338, 83, 81.6055
339, 83, 82.002
340, 83.05, 82.3804
341, 83.05, 82.3444
342, 83.05, 82.3555
343, 83.4, 82.3834
344, 83.4, 82.3854
345, 83.4, 82.378
346, 83.4, 82.755
347, 83.8, 82.766
348, 84.2, 83.176
349, 84.25, 83.607
350, 84.25, 83.548
351, 84.25, 83.478
352, 84.6, 83.49
353, 84.65, 83.907
354, 85.05, 83.9315
355, 85.4, 84.7205
356, 85.4, 84.713
357, 85.75, 85.081
358, 85.75, 85.058
359, 86.1, 85.3615
360, 86.45, 85.6535
361, 86.8, 86.027
362, 87.2, 86.0201
363, 87.2, 86.0515
364, 87.55, 86.3355
365, 87.55, 86.8075
366, 87.55, 86.5625
367, 87.9, 87.1595
368, 87.9, 86.844
369, 88.25, 87.502
370, 88.65, 87.843
371, 88.65, 87.943
372, 89, 88.2655
373, 89.35, 88.584
374, 89.7, 88.9785
375, 90.05, 89.306
376, 90.05, 89.303
377, 90.4, 89.608
378, 90.75, 89.956
379, 91.1, 90.2965
380, 91.1, 90.2885
381, 91.45, 90.6465
382, 91.45, 90.669
383, 91.45, 90.686
384, 91.45, 90.7155
385, 91.45, 90.6775
386, 91.45, 90.63
387, 91.45, 90.7395
388, 91.45, 90.7265
389, 91.45, 90.7565
390, 91.45, 90.7335
391, 91.45, 90.7275
392, 91.45, 90.7485
393, 91.45, 90.7545
394, 91.45, 90.7625
395, 91.45, 90.7545
396, 91.45, 90.7725
397, 91.45, 90.788
398, 91.45, 90.788
399, 91.45, 90.7975
400, 91.45, 90.794
401, 91.45, 90.791
402, 91.45, 90.7835
403, 91.45, 90.7795
404, 91.45, 90.776
405, 91.45, 90.7725
406, 91.45, 90.769
407, 91.45, 90.744
408, 91.45, 90.7365
409, 91.45, 90.7195
410, 91.45, 90.697
411, 91.45, 90.7215
412, 91.45, 90.6995
413, 91.45, 90.6825
414, 91.45, 90.675
415, 91.45, 90.65
416, 91.45, 90.647
417, 91.45, 90.553
418, 91.45, 90.561
419, 91.45, 90.53
420, 91.5, 90.556
421, 91.5, 90.5385
422, 91.85, 90.8045
423, 91.85, 90.741
424, 91.85, 90.7375
425, 91.85, 90.7605
426, 91.85, 90.7495
427, 91.85, 90.817
428, 91.85, 90.8685
429, 91.85, 90.892
430, 91.85, 90.8835
431, 91.85, 90.889
432, 91.85, 90.911
433, 91.85, 90.904
434, 91.85, 90.9075
435, 91.85, 90.926
436, 91.85, 90.929
437, 91.85, 90.9355
438, 91.85, 90.936
439, 91.85, 90.943
440, 91.85, 90.9465
441, 91.85, 90.942
442, 91.85, 90.943
443, 91.85, 90.9245
444, 91.85, 90.924
445, 91.85, 90.9235
446, 91.85, 90.9195
447, 91.85, 90.909
448, 91.85, 90.883
449, 91.85, 90.884
450, 91.85, 90.8765
451, 91.85, 90.855
452, 91.85, 90.8625
453, 91.85, 90.8445
454, 91.85, 90.806
455, 91.85, 90.784
456, 91.85, 90.8065
457, 91.85, 90.8285
458, 91.85, 90.734
459, 91.85, 90.6355
460, 91.85, 90.636
461, 91.85, 90.603
462, 91.85, 90.612
463, 91.9, 90.5425
464, 92.25, 90.481
465, 92.65, 90.7685
466, 92.65, 90.702
467, 92.7, 91.067
468, 92.7, 91.049
469, 92.7, 91.071
470, 93.1, 91.455
471, 93.1, 91.097
472, 93.15, 91.56
473, 93.15, 91.297
474, 93.15, 91.647
475, 93.4, 91.733
476, 93.9, 92.0965
477, 93.9, 92.127
478, 93.9, 92.141
479, 94.65, 92.8855
480, 94.65, 93.147
481, 95.75, 93.5425
482, 95.75, 93.883
483, 96.1, 93.8615
484, 96.15, 95.0805
485, 96.15, 94.448
486, 96.15, 94.4275
487, 96.5, 95.068
488, 96.85, 95.447
489, 96.85, 95.8065
490, 96.9, 95.505
491, 96.9, 95.435
492, 98.1, 95.418
493, 98.1, 95.6545
494, 98.2, 96.4685
495, 98.2, 96.5295
496, 98.6, 96.9595
497, 98.6, 97.1045
498, 99.35, 97.436
499, 99.35, 97.3895
500, 99.45, 97.701
501, 99.45, 97.72
502, 99.45, 97.644
503, 99.45, 97.7345
504, 99.8, 98.109
505, 99.8, 98.1305
506, 100.55, 98.4635
507, 100.6, 98.921
508, 100.95, 98.6965
509, 100.95, 99.382
510, 101.7, 99.7405
511, 101.7, 100.033
512, 102.1, 100.441
513, 102.45, 100.847
514, 102.5, 101.187
515, 102.9, 101.525
516, 102.9, 101.342
517, 102.9, 101.663
518, 103.25, 102.075
519, 104, 102.453
520, 104, 102.895
521, 104.75, 103.154
522, 104.75, 103.18
523, 105.1, 103.59
524, 105.85, 104.304
525, 106.2, 104.56
526, 106.2, 104.566
527, 106.55, 105.349
528, 106.9, 105.667
529, 107.65, 106.082
530, 107.65, 106.043
531, 108.05, 106.373
532, 108.05, 106.43
533, 108.45, 106.846
534, 109.05, 107.53
535, 109.15, 107.851
536, 109.9, 108.237
537, 109.9, 108.3
538, 110, 108.602
539, 110, 108.676
540, 110.35, 109.109
541, 110.7, 109.466
542, 110.7, 109.475
543, 110.7, 109.463
544, 110.7, 109.384
545, 110.7, 109.415
546, 110.7, 109.403
547, 110.7, 109.517
548, 110.7, 109.624
549, 110.7, 109.734
550, 110.7, 109.695
551, 110.7, 109.714
552, 110.7, 109.84
553, 110.7, 109.872
554, 110.7, 109.872
555, 110.7, 109.833
556, 110.7, 109.863
557, 110.7, 109.873
558, 110.7, 109.889
559, 110.7, 109.888
560, 110.7, 109.874
561, 110.7, 109.878
562, 110.7, 109.867
563, 110.7, 109.866
564, 110.7, 109.873
565, 110.7, 109.866
566, 110.7, 109.849
567, 110.7, 109.825
568, 110.7, 109.783
569, 110.7, 109.772
570, 110.7, 109.785
571, 110.7, 109.778
572, 110.7, 109.746
573, 110.7, 109.704
574, 110.95, 109.676
575, 110.95, 109.344
576, 110.95, 109.69
577, 111.05, 109.712
578, 111.05, 110.016
579, 111.05, 110.314
580, 111.3, 110.329
581, 111.4, 110.347
582, 111.75, 110.653
583, 112.1, 111.062
584, 112.45, 111.353
585, 112.45, 111.366
586, 112.8, 111.735
587, 113.15, 112.061
588, 113.15, 112.379
589, 113.5, 112.384
590, 113.5, 112.709
591, 113.5, 112.704
592, 113.5, 112.72
593, 113.75, 112.732
594, 113.75, 112.684
595, 113.75, 112.669
596, 113.75, 112.675
597, 113.85, 112.671
598, 113.85, 112.694
599, 113.85, 112.684
600, 113.85, 113.037
601, 114.1, 112.985
602, 114.45, 113.262
603, 114.45, 113.588
604, 114.45, 113.53
605, 114.45, 113.595
606, 114.45, 113.557
607, 114.8, 113.571
608, 115.15, 113.899
609, 115.15, 114.032
610, 115.15, 114.354
611, 115.5, 114.328
612, 115.5, 114.636
613, 115.5, 114.664
614, 115.5, 114.657
615, 115.5, 114.656
616, 115.5, 114.633
617, 115.85, 114.752
618, 115.85, 115.128
619, 115.85, 115.152
620, 115.85, 115.151
621, 115.85, 115.127
622, 115.85, 115.151
623, 115.85, 115.162
624, 115.85, 115.182
625, 115.85, 115.179
626, 115.85, 115.18
627, 115.85, 115.183
628, 115.85, 115.183
629, 115.85, 115.193
630, 115.85, 115.19
631, 115.85, 115.192
632, 115.85, 115.167
633, 115.85, 115.182
634, 115.85, 115.179
635, 115.85, 115.171
636, 115.85, 115.171
637, 115.85, 115.165
638, 115.85, 115.167
639, 115.85, 115.167
640, 115.85, 115.174
641, 115.85, 115.174
642, 115.85, 115.174
643, 115.85, 115.16
644, 115.85, 115.146
645, 115.85, 115.143
646, 115.85, 115.137
647, 115.85, 115.16
648, 115.85, 115.138
649, 115.85, 115.091
650, 115.85, 115.069
651, 115.85, 115.039
652, 115.85, 115.076
653, 115.85, 115.042
654, 116.1, 115.049
655, 116.1, 115.025
656, 116.1, 115.049
657, 116.1, 115.048
658, 116.1, 115.284
659, 116.1, 115.276
660, 116.1, 115.282
661, 116.1, 115.264
662, 116.1, 115.266
663, 116.1, 115.262
664, 116.1, 115.288
665, 116.1, 115.3
666, 116.1, 115.306
667, 116.1, 115.284
668, 116.1, 115.274
669, 116.1, 115.277
670, 116.1, 115.29
671, 116.1, 115.307
672, 116.1, 115.304
673, 116.1, 115.294
674, 116.1, 115.301
675, 116.1, 115.303
676, 116.1, 115.303
677, 116.1, 115.306
678, 116.1, 115.306
679, 116.1, 115.306
680, 116.1, 115.303
681, 116.1, 115.296
682, 116.1, 115.285
683, 116.1, 115.271
684, 116.1, 115.275
685, 116.1, 115.271
686, 116.1, 115.26
687, 116.1, 115.241
688, 116.1, 115.223
689, 116.1, 115.216
690, 116.1, 115.198
691, 116.1, 115.159
692, 116.1, 115.159
693, 116.1, 115.148
694, 116.1, 115.145
695, 116.1, 115.037
696, 116.1, 114.997
697, 116.45, 114.997
698, 116.45, 115.326
699, 116.45, 115.337
700, 116.45, 115.392
701, 116.45, 115.383
702, 116.45, 115.375
703, 116.45, 115.446
704, 116.45, 115.468
705, 116.45, 115.456
706, 116.45, 115.461
707, 116.45, 115.46
708, 116.45, 115.463
709, 116.45, 115.481
710, 116.45, 115.507
711, 116.45, 115.493
712, 116.45, 115.492
713, 116.45, 115.491
714, 116.45, 115.5
715, 116.45, 115.528
716, 116.45, 115.526
717, 116.45, 115.515
718, 116.45, 115.525
719, 116.45, 115.524
720, 116.45, 115.507
721, 116.45, 115.506
722, 116.45, 115.499
723, 116.45, 115.487
724, 116.45, 115.48
725, 116.45, 115.478
726, 116.45, 115.485
727, 116.45, 115.476
728, 116.45, 115.452
729, 116.45, 115.448
730, 116.45, 115.44
731, 116.45, 115.406
732, 116.45, 115.4
733, 116.45, 115.28
734, 116.5, 115.261
735, 116.5, 114.957
736, 116.5, 114.977
737, 116.5, 115.371
738, 116.5, 115.42
739, 116.5, 115.387
740, 116.5, 115.488
741, 116.5, 115.521
742, 116.5, 115.52
743, 116.5, 115.492
744, 116.5, 115.475
745, 116.5, 115.486
746, 116.5, 115.504
747, 116.5, 115.559
748, 116.5, 115.568
749, 116.5, 115.564
750, 116.5, 115.531
751, 116.5, 115.516
752, 116.85, 115.514
753, 116.85, 115.856
754, 116.85, 115.863
755, 116.85, 115.846
756, 116.85, 115.837
757, 116.85, 115.829
758, 116.85, 115.832
759, 116.85, 115.837
760, 116.85, 115.84
761, 116.85, 115.845
762, 116.85, 115.836
763, 116.85, 115.842
764, 116.85, 115.844
765, 116.85, 115.847
766, 116.85, 115.849
767, 116.85, 115.849
768, 116.85, 115.849
769, 116.85, 115.849
770, 116.85, 115.849
771, 116.85, 115.849
772, 116.85, 115.849
773, 116.85, 115.849
774, 116.85, 115.849
775, 116.85, 115.849
776, 116.85, 115.849
777, 116.85, 115.849
778, 116.85, 115.849
779, 116.85, 115.849
780, 116.85, 115.849
781, 116.85, 115.849
782, 116.85, 115.849
783, 116.85, 115.849
784, 116.85, 115.849
785, 116.85, 115.832
786, 116.85, 115.838
787, 116.85, 115.828
788, 116.85, 115.811
789, 116.85, 115.793
790, 116.85, 115.798
791, 116.85, 115.798
792, 116.85, 115.801
793, 116.85, 115.78
794, 116.85, 115.757
795, 116.85, 115.756
796, 116.85, 115.755
797, 116.85, 115.772
798, 116.85, 115.719
799, 116.85, 115.69
800, 116.85, 115.683
801, 116.85, 115.685
802, 116.85, 115.695
803, 116.85, 115.567
804, 116.85, 115.551
805, 116.85, 115.531
806, 116.85, 115.517
807, 116.85, 115.486
808, 117.1, 115.413
809, 117.25, 115.317
810, 117.25, 114.945
811, 117.25, 115.254
812, 117.25, 115.215
813, 117.25, 115.243
814, 117.25, 115.61
815, 117.25, 115.745
816, 117.25, 115.88
817, 117.25, 115.916
818, 117.25, 115.978
819, 117.25, 115.93
820, 117.25, 116.045
821, 117.25, 116.065
822, 117.25, 116.055
823, 117.25, 116.071
824, 117.25, 116.045
825, 117.25, 116.052
826, 117.25, 116.076
827, 117.25, 116.093
828, 117.25, 116.107
829, 117.25, 116.088
830, 117.25, 116.085
831, 117.25, 116.092
832, 117.25, 116.088
833, 117.25, 116.095
834, 117.25, 116.086
835, 117.25, 116.042
836, 117.25, 116.012
837, 117.25, 116.016
838, 117.25, 116.037
839, 117.25, 116.049
840, 117.25, 115.962
841, 117.25, 115.867
842, 117.25, 115.874
843, 117.25, 115.865
844, 117.25, 115.872
845, 117.25, 115.714
846, 117.25, 115.529
847, 117.95, 115.372
848, 117.95, 116.218
849, 118, 116.231
850, 118, 115.77
851, 118, 116.157
852, 118, 116.135
853, 118, 116.506
854, 118, 116.589
855, 118, 116.717
856, 118, 116.814
857, 118, 116.876
858, 118, 116.902
859, 118, 116.897
860, 118, 116.953
861, 118.35, 116.993
862, 118.35, 117.164
863, 118.35, 117.166
864, 118.35, 117.512
865, 118.35, 117.53
866, 118.35, 117.48
867, 118.35, 117.501
868, 118.35, 117.514
869, 118.35, 117.528
870, 118.35, 117.525
871, 118.35, 117.538
872, 118.35, 117.52
873, 118.35, 117.517
874, 118.35, 117.516
875, 118.35, 117.531
876, 118.35, 117.525
877, 118.35, 117.502
878, 118.35, 117.498
879, 118.35, 117.504
880, 118.35, 117.501
881, 118.35, 117.497
882, 118.35, 117.493
883, 118.35, 117.493
884, 118.35, 117.493
885, 118.35, 117.496
886, 118.35, 117.496
887, 118.35, 117.486
888, 118.35, 117.471
889, 118.35, 117.461
890, 118.35, 117.461
891, 118.35, 117.449
892, 118.35, 117.45
893, 118.35, 117.414
894, 118.35, 117.436
895, 118.7, 117.423
896, 118.7, 117.758
897, 118.7, 117.764
898, 118.7, 117.754
899, 118.7, 117.761
900, 118.7, 117.782
901, 118.95, 117.796
902, 118.95, 117.784
903, 118.95, 117.783
904, 118.95, 117.778
905, 118.95, 117.777
906, 118.95, 117.779
907, 118.95, 117.802
908, 118.95, 117.801
909, 118.95, 117.799
910, 118.95, 117.802
911, 118.95, 117.791
912, 118.95, 117.793
913, 118.95, 117.793
914, 118.95, 117.793
915, 118.95, 117.793
916, 118.95, 117.793
917, 118.95, 117.793
918, 118.95, 117.793
919, 118.95, 117.793
920, 118.95, 117.793
921, 118.95, 117.793
922, 118.95, 117.793
923, 118.95, 117.793
924, 118.95, 117.793
925, 118.95, 117.793
926, 118.95, 117.793
927, 118.95, 117.793
928, 118.95, 117.793
929, 118.95, 117.793
930, 118.95, 117.793
931, 118.95, 117.793
932, 118.95, 117.797
933, 118.95, 117.78
934, 118.95, 117.778
935, 118.95, 117.778
936, 118.95, 117.782
937, 118.95, 117.775
938, 118.95, 117.787
939, 118.95, 117.773
940, 118.95, 117.752
941, 118.95, 117.761
942, 118.95, 117.724
943, 118.95, 117.716
944, 118.95, 117.729
945, 118.95, 117.706
946, 118.95, 117.731
947, 118.95, 117.708
948, 118.95, 117.639
949, 118.95, 117.63
950, 118.95, 117.61
951, 118.95, 117.644
952, 118.95, 117.616
953, 118.95, 117.565
954, 118.95, 117.511
955, 118.95, 117.5
956, 118.95, 117.484
957, 118.95, 117.328
958, 118.95, 117.179
959, 119.35, 117.143
960, 119.35, 116.747
961, 119.35, 117.121
962, 119.35, 117.352
963, 119.35, 117.359
964, 119.35, 117.326
965, 119.35, 117.464
966, 119.35, 117.78
967, 119.35, 118.074
968, 119.35, 118.115
969, 119.35, 118.172
970, 119.35, 118.262
971, 119.35, 118.274
972, 119.35, 118.264
973, 119.35, 118.247
974, 119.35, 118.261
975, 119.35, 118.309
976, 119.35, 118.333
977, 119.35, 118.323
978, 119.35, 118.302
979, 119.35, 118.296
980, 119.35, 118.312
981, 119.35, 118.305
982, 119.35, 118.316
983, 119.35, 118.325
984, 119.35, 118.34
985, 119.35, 118.291
986, 119.35, 118.247
987, 119.35, 118.201
988, 119.35, 118.249
989, 119.35, 118.221
990, 119.35, 118.123
991, 119.35, 118.111
992, 119.35, 118.075
993, 119.35, 118.082
994, 119.35, 118.112
995, 119.35, 117.952
996, 119.35, 117.722
997, 119.35, 117.509
998, 119.35, 117.54
999, 119.35, 117.608
1000, 119.4, 117.534
1001, 119.4, 117.135
1002, 119.45, 117.375
1003, 119.45, 117.048
1004, 119.45, 117.098
1005, 120.2, 117.527
1006, 120.2, 117.487
1007, 120.25, 118.125
1008, 120.25, 117.665
1009, 120.3, 118.053
1010, 120.3, 118.197
1011, 120.65, 118.451
1012, 121.05, 118.849
1013, 121.05, 118.769
1014, 121.05, 118.764
1015, 121.45, 118.712
1016, 121.45, 118.423
1017, 121.45, 118.903
1018, 121.45, 118.824
1019, 121.85, 119.245
1020, 121.85, 119.602
1021, 121.85, 119.552
1022, 121.85, 119.5
1023, 121.85, 119.456
1024, 121.85, 119.568
1025, 121.85, 119.676
1026, 122.6, 120.29
1027, 122.6, 120.386
1028, 122.65, 120.85
1029, 122.65, 120.846
1030, 122.65, 121.262
1031, 122.7, 121.296
1032, 123.05, 121.728
1033, 123.4, 121.999
1034, 123.75, 122.345
1035, 123.75, 122.602
1036, 124.5, 122.709
1037, 124.5, 122.667
1038, 124.5, 122.574
1039, 124.85, 123.375
1040, 125.6, 123.745
1041, 125.6, 123.539
1042, 125.6, 124.298
1043, 126, 124.609
1044, 126, 124.55
1045, 126, 124.853
1046, 126.35, 124.853
1047, 126.35, 125.27
1048, 126.7, 125.326
1049, 127.05, 125.683
1050, 127.8, 125.991
1051, 127.8, 126.051
1052, 128.15, 126.347
1053, 128.15, 126.588
1054, 128.15, 126.628
1055, 128.15, 126.673
1056, 128.15, 126.68
1057, 128.15, 126.647
1058, 128.15, 126.808
1059, 128.15, 127.021
1060, 128.15, 127.055
1061, 128.15, 127.148
1062, 128.5, 127.202
1063, 128.5, 127.845
1064, 128.85, 127.815
1065, 129.2, 128.169
1066, 129.2, 128.553
1067, 129.2, 128.544
1068, 129.2, 128.545
1069, 129.55, 128.545
1070, 129.9, 129.036
1071, 130.25, 129.322
1072, 130.25, 129.643
1073, 130.6, 129.706
1074, 130.6, 130.029
1075, 130.6, 130.026
1076, 130.85, 130.029
1077, 130.85, 130.249
1078, 130.85, 130.251
1079, 130.85, 130.228
1080, 130.85, 130.206
1081, 130.85, 130.179
1082, 130.85, 130.296
1083, 130.85, 130.268
1084, 130.85, 130.283
1085, 131.1, 130.264
1086, 131.1, 130.315
1087, 131.1, 130.506
1088, 131.1, 130.52
1089, 131.1, 130.517
1090, 131.1, 130.535
1091, 131.1, 130.567
1092, 131.1, 130.594
1093, 131.1, 130.589
1094, 131.1, 130.577
1095, 131.1, 130.561
1096, 131.1, 130.593
1097, 131.1, 130.583
1098, 131.1, 130.581
1099, 131.1, 130.58
1100, 131.1, 130.553
1101, 131.1, 130.525
1102, 131.1, 130.505
1103, 131.1, 130.522
1104, 131.1, 130.527
1105, 131.1, 130.541
1106, 131.1, 130.541
1107, 131.1, 130.541
1108, 131.1, 130.546
1109, 131.1, 130.548
1110, 131.1, 130.553
1111, 131.1, 130.542
1112, 131.1, 130.534
1113, 131.1, 130.518
1114, 131.1, 130.504
1115, 131.1, 130.514
1116, 131.1, 130.473
1117, 131.1, 130.452
1118, 131.1, 130.421
1119, 131.1, 130.406
1120, 131.1, 130.396
1121, 131.1, 130.383
1122, 131.1, 130.378
1123, 131.1, 130.353
1124, 131.35, 130.344
1125, 131.35, 130.313
1126, 131.35, 130.332
1127, 131.35, 130.313
1128, 131.35, 130.275
1129, 131.35, 130.261
1130, 131.35, 130.294
1131, 131.35, 130.336
1132, 131.35, 130.346
1133, 131.35, 130.356
1134, 131.35, 130.346
1135, 131.35, 130.364
1136, 131.35, 130.373
1137, 131.35, 130.37
1138, 131.35, 130.379
1139, 131.35, 130.361
1140, 131.35, 130.35
1141, 131.35, 130.355
1142, 131.35, 130.35
