64054, 7761.58, 7760.98
64055, 7761.58, 7761.1
64056, 7761.58, 7761.1
64057, 7761.58, 7761.21
64058, 7761.58, 7761.19
64059, 7761.58, 7761.21
64060, 7761.58, 7761.29
64061, 7761.58, 7761.36
64062, 7761.58, 7761.3
64063, 7761.58, 7761.31
64064, 7761.58, 7761.26
64065, 7761.58, 7761.58
64066, 7761.58, 7761.58
64067, 7761.58, 7761.58
64068, 7761.58, 7761.58
64069, 7761.58, 7761.58
64070, 7761.58, 7761.58
64071, 7761.58, 7761.58
64072, 7761.58, 7761.58
64073, 7761.58, 7761.58
64074, 7761.58, 7761.58
64075, 7761.58, 7761.58
64076, 7761.58, 7761.58
64077, 7761.58, 7761.58
64078, 7761.58, 7761.58
64079, 7761.58, 7761.58
64080, 7761.58, 7761.58
64081, 7761.58, 7761.58
64082, 7761.58, 7761.58
64083, 7761.58, 7761.58
64084, 7761.58, 7761.58
64085, 7761.58, 7761.26
64086, 7761.58, 7761.24
64087, 7761.58, 7761.12
64088, 7761.58, 7761.31
64089, 7761.58, 7761.37
64090, 7761.58, 7761.17
64091, 7761.58, 7761.1
64092, 7761.58, 7761.31
64093, 7761.58, 7761.19
64094, 7761.58, 7761.32
64095, 7761.58, 7761.25
64096, 7761.58, 7761.18
64097, 7761.83, 7761.17
64098, 7761.83, 7761.24
64099, 7761.83, 7761.28
64100, 7761.83, 7761.27
64101, 7761.83, 7761.5
64102, 7761.83, 7761.35
64103, 7762.08, 7761.48
64104, 7762.08, 7761.57
64105, 7762.08, 7761.69
64106, 7762.08, 7761.72
64107, 7762.08, 7761.65
64108, 7762.08, 7761.66
64109, 7762.33, 7761.79
64110, 7762.33, 7762.06
64111, 7762.33, 7762.06
64112, 7762.33, 7761.95
64113, 7762.33, 7761.92
64114, 7762.33, 7761.98
64115, 7762.33, 7762.33
64116, 7762.33, 7762.33
64117, 7762.33, 7762.33
64118, 7762.33, 7762.33
64119, 7762.33, 7762.33
64120, 7762.33, 7762.33
64121, 7762.33, 7762.33
64122, 7762.33, 7762.33
64123, 7762.33, 7762.33
64124, 7762.33, 7762.33
64125, 7762.33, 7762.33
64126, 7762.33, 7762.33
64127, 7762.33, 7762.33
64128, 7762.33, 7762.33
64129, 7762.33, 7762.33
64130, 7762.33, 7762.33
64131, 7762.33, 7762.33
64132, 7762.33, 7762.33
64133, 7762.33, 7762.33
64134, 7762.33, 7762.33
64135, 7762.33, 7762.33
64136, 7762.33, 7762.33
64137, 7762.33, 7762.33
64138, 7762.33, 7762.33
64139, 7762.33, 7762.33
64140, 7762.33, 7762.33
64141, 7762.33, 7762.33
64142, 7762.33, 7762.33
64143, 7762.33, 7762.33
64144, 7762.33, 7762.33
64145, 7762.33, 7761.99
64146, 7762.33, 7762.04
64147, 7762.33, 7762.04
64148, 7762.33, 7762.13
64149, 7762.33, 7762.04
64150, 7762.33, 7761.95
64151, 7762.33, 7762.11
64152, 7762.58, 7762.08
64153, 7762.58, 7761.9
64154, 7762.58, 7762.03
64155, 7762.58, 7761.91
64156, 7762.58, 7762.07
64157, 7762.58, 7762.09
64158, 7762.58, 7762.32
64159, 7762.58, 7762.25
64160, 7762.58, 7762.26
64161, 7762.58, 7762.25
64162, 7762.58, 7762.35
64163, 7762.58, 7762.58
64164, 7762.58, 7762.58
64165, 7762.58, 7762.58
64166, 7762.58, 7762.58
64167, 7762.58, 7762.58
64168, 7762.58, 7762.58
64169, 7762.58, 7762.58
64170, 7762.58, 7762.58
64171, 7762.58, 7762.58
64172, 7762.58, 7762.58
64173, 7762.58, 7762.58
64174, 7762.58, 7762.58
64175, 7762.58, 7762.58
64176, 7762.58, 7762.58
64177, 7762.58, 7762.58
64178, 7762.58, 7762.58
64179, 7762.58, 7762.58
64180, 7762.58, 7762.58
64181, 7762.58, 7762.58
64182, 7762.58, 7762.58
64183, 7762.58, 7762.27
64184, 7762.58, 7762.36
64185, 7762.58, 7762.33
64186, 7762.58, 7762.34
64187, 7762.58, 7762.22
64188, 7762.58, 7762.21
64189, 7762.83, 7762.23
64190, 7762.83, 7762.28
64191, 7762.83, 7761.96
64192, 7762.83, 7762.36
64193, 7762.83, 7762.4
64194, 7763.08, 7762.48
64195, 7763.08, 7762.63
64196, 7763.08, 7762.3
64197, 7763.08, 7762.44
64198, 7763.33, 7762.6
64199, 7763.33, 7762.8
64200, 7763.33, 7763.07
64201, 7763.33, 7762.61
64202, 7763.33, 7762.87
64203, 7763.33, 7763.01
64204, 7763.33, 7762.92
64205, 7763.33, 7762.89
64206, 7763.58, 7762.79
64207, 7763.58, 7763.15
64208, 7763.58, 7763.32
64209, 7763.58, 7763.33
64210, 7763.58, 7763.37
64211, 7763.58, 7763.22
64212, 7763.58, 7763.58
64213, 7763.58, 7763.58
64214, 7763.58, 7763.58
64215, 7763.58, 7763.58
64216, 7763.58, 7763.58
64217, 7763.58, 7763.58
64218, 7763.58, 7763.58
64219, 7763.58, 7763.58
64220, 7763.58, 7763.58
64221, 7763.58, 7763.58
64222, 7763.58, 7763.58
64223, 7763.58, 7763.58
64224, 7763.58, 7763.58
64225, 7763.58, 7763.58
64226, 7763.58, 7763.58
64227, 7763.58, 7763.58
64228, 7763.58, 7763.58
64229, 7763.58, 7763.58
64230, 7763.58, 7763.58
64231, 7763.58, 7763.58
64232, 7763.58, 7763.58
64233, 7763.58, 7763.58
64234, 7763.58, 7763.58
64235, 7763.58, 7763.58
64236, 7763.58, 7763.58
64237, 7763.58, 7763.58
64238, 7763.58, 7763.58
64239, 7763.58, 7763.58
64240, 7763.58, 7763.58
64241, 7763.58, 7763.58
64242, 7763.58, 7763.24
64243, 7763.83, 7763.35
64244, 7763.83, 7763.37
64245, 7763.83, 7763.54
64246, 7763.83, 7763.51
64247, 7763.83, 7763.6
64248, 7763.83, 7763.62
64249, 7763.83, 7763.83
64250, 7763.83, 7763.83
64251, 7763.83, 7763.83
64252, 7763.83, 7763.83
64253, 7763.83, 7763.83
64254, 7763.83, 7763.83
64255, 7763.83, 7763.83
64256, 7763.83, 7763.83
64257, 7763.83, 7763.83
64258, 7763.83, 7763.83
64259, 7763.83, 7763.83
64260, 7763.83, 7763.83
64261, 7763.83, 7763.83
64262, 7763.83, 7763.83
64263, 7763.83, 7763.83
64264, 7763.83, 7763.83
64265, 7763.83, 7763.83
64266, 7763.83, 7763.83
64267, 7763.83, 7763.83
64268, 7763.83, 7763.83
64269, 7763.83, 7763.83
64270, 7763.83, 7763.83
64271, 7763.83, 7763.83
64272, 7763.83, 7763.83
64273, 7763.83, 7763.83
64274, 7763.83, 7763.83
64275, 7763.83, 7763.83
64276, 7763.83, 7763.83
64277, 7763.83, 7763.83
64278, 7763.83, 7763.83
64279, 7763.83, 7763.64
64280, 7763.83, 7763.47
64281, 7763.83, 7763.49
64282, 7763.83, 7763.53
64283, 7763.83, 7763.56
64284, 7763.83, 7763.51
64285, 7763.83, 7763.43
64286, 7763.83, 7763.51
64287, 7763.83, 7763.5
64288, 7763.83, 7763.34
64289, 7763.83, 7763.24
64290, 7764.18, 7763.37
64291, 7764.18, 7763.48
64292, 7764.18, 7763.7
64293, 7764.18, 7763.64
64294, 7764.18, 7763.79
64295, 7764.43, 7763.8
64296, 7764.43, 7764
64297, 7764.43, 7764.02
64298, 7764.43, 7764.09
64299, 7764.68, 7763.84
64300, 7764.68, 7764.11
64301, 7764.68, 7764.22
64302, 7764.68, 7764.3
64303, 7764.68, 7764.08
64304, 7764.93, 7764.22
64305, 7764.93, 7764.48
64306, 7764.93, 7764.29
64307, 7764.93, 7764.45
64308, 7764.93, 7764.37
64309, 7765.18, 7764.66
64310, 7765.18, 7764.77
64311, 7765.33, 7764.92
64312, 7765.33, 7764.72
64313, 7765.33, 7764.64
64314, 7765.33, 7764.77
64315, 7765.33, 7764.78
64316, 7765.33, 7764.92
64317, 7765.33, 7764.86
64318, 7765.33, 7764.88
64319, 7765.33, 7764.89
64320, 7765.33, 7764.98
64321, 7765.33, 7764.77
64322, 7765.33, 7764.97
64323, 7765.33, 7764.97
64324, 7765.33, 7764.8
64325, 7765.33, 7764.94
64326, 7765.33, 7764.97
64327, 7765.33, 7765.33
64328, 7765.33, 7765.33
64329, 7765.33, 7765.33
64330, 7765.33, 7765.33
64331, 7765.33, 7765.33
64332, 7765.33, 7765.33
64333, 7765.33, 7765.33
64334, 7765.33, 7765.33
64335, 7765.33, 7765.33
64336, 7765.33, 7765.33
64337, 7765.33, 7764.9
64338, 7765.33, 7765.04
64339, 7765.33, 7765.03
64340, 7765.33, 7764.88
64341, 7765.33, 7765
64342, 7765.33, 7765
64343, 7765.33, 7764.77
64344, 7765.33, 7764.84
64345, 7765.58, 7764.98
64346, 7765.58, 7764.96
64347, 7765.58, 7765.29
64348, 7765.58, 7765.23
64349, 7765.58, 7765.23
64350, 7765.58, 7765.33
64351, 7765.58, 7765.38
64352, 7765.58, 7765.36
64353, 7765.58, 7765.25
64354, 7765.58, 7765.24
64355, 7765.58, 7765.27
64356, 7765.58, 7765.58
64357, 7765.58, 7765.58
64358, 7765.58, 7765.58
64359, 7765.58, 7765.58
64360, 7765.58, 7765.58
64361, 7765.58, 7765.58
64362, 7765.58, 7765.58
64363, 7765.58, 7765.58
64364, 7765.58, 7765.58
64365, 7765.58, 7765.58
64366, 7765.58, 7765.58
64367, 7765.58, 7765.58
64368, 7765.58, 7765.58
64369, 7765.58, 7765.58
64370, 7765.58, 7765.58
64371, 7765.58, 7765.58
64372, 7765.58, 7765.58
64373, 7765.58, 7765.58
64374, 7765.58, 7765.58
64375, 7765.58, 7765.58
64376, 7765.58, 7765.36
64377, 7765.58, 7765.36
64378, 7765.58, 7765.24
64379, 7765.58, 7765.36
64380, 7765.58, 7765.3
64381, 7765.83, 7765.29
64382, 7765.83, 7765.3
64383, 7765.83, 7765.36
64384, 7765.83, 7765.55
64385, 7765.83, 7765.62
64386, 7765.83, 7765.46
64387, 7765.83, 7765.52
64388, 7765.83, 7765.44
64389, 7765.83, 7765.57
64390, 7765.83, 7765.53
64391, 7765.83, 7765.48
64392, 7765.83, 7765.82
64393, 7765.83, 7765.83
64394, 7765.83, 7765.83
64395, 7765.83, 7765.83
64396, 7765.83, 7765.83
64397, 7765.83, 7765.83
64398, 7765.83, 7765.83
64399, 7765.83, 7765.83
64400, 7765.83, 7765.83
64401, 7765.83, 7765.83
64402, 7765.83, 7765.83
64403, 7765.83, 7765.83
64404, 7765.83, 7765.83
64405, 7765.83, 7765.83
64406, 7765.83, 7765.83
64407, 7765.83, 7765.83
64408, 7765.83, 7765.83
64409, 7765.83, 7765.83
64410, 7765.83, 7765.83
64411, 7765.83, 7765.83
64412, 7765.83, 7765.47
64413, 7765.83, 7765.51
64414, 7765.83, 7765.52
64415, 7765.83, 7765.5
64416, 7765.83, 7765.62
64417, 7765.83, 7765.36
64418, 7766.08, 7765.37
64419, 7766.08, 7765.58
64420, 7766.08, 7765.79
64421, 7766.08, 7765.76
64422, 7766.08, 7765.69
64423, 7766.08, 7765.57
64424, 7766.08, 7765.79
64425, 7766.08, 7765.76
64426, 7766.08, 7765.86
64427, 7766.33, 7765.64
64428, 7766.33, 7765.72
64429, 7766.33, 7765.94
64430, 7766.33, 7766.16
64431, 7766.33, 7765.92
64432, 7766.33, 7765.81
64433, 7766.33, 7766.33
64434, 7766.33, 7766.33
64435, 7766.33, 7766.33
64436, 7766.33, 7766.33
64437, 7766.33, 7766.33
64438, 7766.33, 7766.33
64439, 7766.33, 7766.33
64440, 7766.33, 7766.33
64441, 7766.33, 7766.33
64442, 7766.33, 7766.33
64443, 7766.33, 7766.33
64444, 7766.33, 7766.33
64445, 7766.33, 7766.33
64446, 7766.33, 7766.33
64447, 7766.33, 7766.33
64448, 7766.33, 7766.33
64449, 7766.33, 7766.33
64450, 7766.33, 7766.33
64451, 7766.33, 7766.33
64452, 7766.33, 7766.33
64453, 7766.33, 7766.33
64454, 7766.33, 7766.33
64455, 7766.33, 7766.33
64456, 7766.33, 7766.33
64457, 7766.33, 7766.33
64458, 7766.33, 7766.33
64459, 7766.33, 7766.33
64460, 7766.33, 7766.33
64461, 7766.33, 7766.33
64462, 7766.33, 7766.33
64463, 7766.33, 7766.08
64464, 7766.33, 7766.08
64465, 7766.33, 7765.99
64466, 7766.33, 7766.01
64467, 7766.33, 7766.01
64468, 7766.33, 7766.14
64469, 7766.33, 7765.97
64470, 7766.33, 7766.04
64471, 7766.33, 7765.71
64472, 7766.33, 7765.83
64473, 7766.33, 7765.62
64474, 7766.58, 7766.04
64475, 7766.58, 7765.94
64476, 7766.58, 7766.12
64477, 7766.58, 7765.94
64478, 7766.58, 7766.06
64479, 7766.58, 7765.87
64480, 7766.58, 7766.03
64481, 7766.83, 7766.16
64482, 7766.83, 7766.37
64483, 7766.83, 7766.52
64484, 7766.83, 7766.39
64485, 7766.83, 7766.47
64486, 7766.83, 7766.43
64487, 7766.83, 7766.45
64488, 7766.83, 7766.47
64489, 7766.83, 7766.42
64490, 7766.83, 7766.35
64491, 7766.83, 7766.27
64492, 7766.83, 7766.7
64493, 7766.83, 7766.83
64494, 7766.83, 7766.83
64495, 7766.83, 7766.83
64496, 7766.83, 7766.83
64497, 7766.83, 7766.83
64498, 7766.83, 7766.83
64499, 7766.83, 7766.83
64500, 7766.83, 7766.83
64501, 7766.83, 7766.83
64502, 7766.83, 7766.83
64503, 7766.83, 7766.83
64504, 7766.83, 7766.83
64505, 7766.83, 7766.83
64506, 7766.83, 7766.83
64507, 7766.83, 7766.83
64508, 7766.83, 7766.83
64509, 7766.83, 7766.83
64510, 7766.83, 7766.83
64511, 7766.83, 7766.83
64512, 7766.83, 7766.46
64513, 7766.83, 7766.51
64514, 7766.83, 7766.49
64515, 7766.83, 7766.49
64516, 7766.83, 7766.53
64517, 7766.83, 7766.52
64518, 7766.83, 7766.56
64519, 7766.83, 7766.44
64520, 7766.83, 7766.39
64521, 7766.83, 7766.4
64522, 7766.83, 7766.48
64523, 7766.83, 7766.27
64524, 7767.08, 7766.44
64525, 7767.08, 7766.17
64526, 7767.08, 7766.62
64527, 7767.33, 7766.54
64528, 7767.58, 7766.99
64529, 7767.58, 7767.04
64530, 7767.58, 7766.83
64531, 7767.58, 7767.08
64532, 7767.83, 7767.07
64533, 7767.83, 7767.19
64534, 7767.83, 7767.11
64535, 7767.83, 7767.29
64536, 7768.18, 7767.28
64537, 7768.33, 7767.51
64538, 7768.33, 7767.54
64539, 7768.58, 7767.61
64540, 7768.58, 7767.95
64541, 7768.58, 7768.2
64542, 7768.83, 7768.24
64543, 7768.83, 7768.3
64544, 7768.83, 7768.33
64545, 7768.83, 7768.2
64546, 7768.83, 7768.31
64547, 7768.83, 7768.45
64548, 7768.83, 7768.49
64549, 7768.83, 7768.21
64550, 7768.83, 7767.77
64551, 7768.83, 7768.08
64552, 7768.83, 7768.2
64553, 7768.83, 7768.49
64554, 7768.83, 7768.42
64555, 7768.83, 7768.33
64556, 7769.08, 7768.49
64557, 7769.08, 7768.78
64558, 7769.08, 7768.89
64559, 7769.08, 7768.77
64560, 7769.08, 7768.45
64561, 7769.08, 7768.81
64562, 7769.08, 7769.08
64563, 7769.08, 7769.08
64564, 7769.08, 7769.08
64565, 7769.08, 7769.08
64566, 7769.08, 7769.08
64567, 7769.08, 7769.08
64568, 7769.08, 7769.08
64569, 7769.08, 7769.08
64570, 7769.08, 7769.08
64571, 7769.08, 7769.08
64572, 7769.08, 7769.08
64573, 7769.08, 7769.08
64574, 7769.08, 7769.08
64575, 7769.08, 7769.08
64576, 7769.08, 7769.08
64577, 7769.08, 7769.08
64578, 7769.08, 7769.08
64579, 7769.08, 7769.08
64580, 7769.08, 7769.08
64581, 7769.08, 7769.08
64582, 7769.08, 7769.08
64583, 7769.08, 7769.08
64584, 7769.08, 7769.08
64585, 7769.08, 7769.08
64586, 7769.08, 7769.08
64587, 7769.08, 7769.08
64588, 7769.08, 7769.08
64589, 7769.08, 7769.08
64590, 7769.08, 7769.08
64591, 7769.08, 7769.08
64592, 7769.08, 7768.78
64593, 7769.08, 7768.52
64594, 7769.08, 7768.24
64595, 7769.08, 7768.73
64596, 7769.08, 7768.71
64597, 7769.08, 7768.51
64598, 7769.08, 7768.72
64599, 7769.08, 7768.81
64600, 7769.08, 7768.63
64601, 7769.08, 7768.55
64602, 7769.08, 7768.57
64603, 7769.08, 7768.62
64604, 7769.08, 7768.58
64605, 7769.08, 7768.55
64606, 7769.08, 7768.51
64607, 7769.08, 7768.57
64608, 7769.08, 7768.41
64609, 7769.08, 7768.33
64610, 7769.08, 7768.41
64611, 7769.08, 7768.47
64612, 7769.33, 7768.21
64613, 7769.33, 7768.67
64614, 7769.73, 7768.81
64615, 7770.73, 7769.28
64616, 7770.73, 7769.81
64617, 7770.98, 7770.12
64618, 7770.98, 7770.35
64619, 7770.98, 7770.25
64620, 7771.38, 7770.45
64621, 7771.48, 7770.28
64622, 7771.63, 7770.31
64623, 7771.88, 7770.95
64624, 7772.23, 7771.3
64625, 7772.23, 7771.25
64626, 7772.48, 7771.67
64627, 7772.48, 7771.83
64628, 7772.73, 7771.92
64629, 7772.83, 7771.93
64630, 7772.83, 7771.96
64631, 7772.83, 7772.04
64632, 7773.08, 7772.2
64633, 7773.08, 7771.98
64634, 7773.08, 7772.11
64635, 7773.08, 7772.54
64636, 7773.08, 7772.23
64637, 7773.08, 7772.42
64638, 7773.08, 7772.27
64639, 7773.08, 7772.26
64640, 7773.08, 7772.2
64641, 7773.08, 7772.48
64642, 7773.43, 7772.78
64643, 7773.43, 7772.65
64644, 7773.43, 7772.7
64645, 7773.43, 7773.06
64646, 7773.68, 7772.99
64647, 7773.68, 7773.09
64648, 7773.68, 7773.25
64649, 7773.93, 7773.31
64650, 7773.93, 7773.27
64651, 7773.93, 7773.19
64652, 7773.93, 7773.29
64653, 7773.93, 7773.35
64654, 7774.18, 7773.4
64655, 7774.18, 7773.4
64656, 7774.18, 7773.15
64657, 7774.18, 7773.28
64658, 7774.18, 7773.6
64659, 7774.18, 7773.56
64660, 7774.18, 7773.47
64661, 7774.18, 7773.78
64662, 7774.18, 7773.77
64663, 7774.18, 7773.65
64664, 7774.43, 7773.66
64665, 7774.43, 7773.82
64666, 7774.68, 7773.81
64667, 7774.68, 7774.08
64668, 7774.68, 7774.1
64669, 7774.68, 7774.24
64670, 7774.68, 7774.42
64671, 7774.93, 7774.33
64672, 7775.18, 7774.28
64673, 7775.18, 7774.56
64674, 7775.43, 7774.78
64675, 7775.43, 7774.99
64676, 7775.78, 7775.06
64677, 7775.93, 7775.23
64678, 7776.28, 7775.44
64679, 7776.28, 7775.81
64680, 7776.28, 7776.04
64681, 7776.28, 7775.83
64682, 7776.53, 7775.92
64683, 7776.53, 7775.92
64684, 7776.88, 7776.13
64685, 7776.88, 7776.29
64686, 7777.13, 7776.29
64687, 7777.13, 7776.38
64688, 7777.38, 7776.83
64689, 7777.38, 7776.72
64690, 7777.38, 7776.75
64691, 7777.63, 7777.08
64692, 7778.03, 7777.01
64693, 7778.03, 7777.35
64694, 7778.03, 7777.53
64695, 7778.28, 7777.73
64696, 7778.28, 7777.55
64697, 7778.28, 7777.67
64698, 7778.28, 7777.89
64699, 7778.53, 7778.03
64700, 7778.78, 7778.18
64701, 7778.78, 7778.18
64702, 7778.78, 7778.13
64703, 7778.78, 7777.88
64704, 7778.78, 7778.23
64705, 7779.03, 7778.22
64706, 7779.03, 7778.28
64707, 7779.03, 7778.58
64708, 7779.03, 7778.6
64709, 7779.03, 7778.3
64710, 7779.03, 7778.38
64711, 7779.03, 7778.6
64712, 7779.03, 7778.79
64713, 7779.03, 7778.64
64714, 7779.03, 7778.25
64715, 7779.03, 7778.39
64716, 7779.03, 7778.41
64717, 7779.03, 7778.7
64718, 7779.03, 7778.79
64719, 7779.03, 7778.36
64720, 7779.03, 7778.61
64721, 7779.03, 7779.03
64722, 7779.03, 7779.04
64723, 7779.03, 7779.04
64724, 7779.03, 7779.04
64725, 7779.03, 7779.04
64726, 7779.03, 7779.04
64727, 7779.03, 7779.04
64728, 7779.03, 7779.04
64729, 7779.03, 7779.04
64730, 7779.03, 7779.04
64731, 7779.03, 7778.69
64732, 7779.03, 7778.51
64733, 7779.03, 7778.57
64734, 7779.03, 7778.75
64735, 7779.03, 7778.79
64736, 7779.03, 7778.53
64737, 7779.03, 7778.5
64738, 7779.03, 7778.43
64739, 7779.03, 7778.64
64740, 7779.03, 7778.6
64741, 7779.03, 7778.66
64742, 7779.03, 7778.76
64743, 7779.03, 7778.6
64744, 7779.03, 7778.72
64745, 7779.03, 7778.58
64746, 7779.03, 7778.49
64747, 7779.03, 7778.2
64748, 7779.03, 7778.33
64749, 7779.03, 7777.89
64750, 7779.03, 7778.04
64751, 7779.03, 7778.04
64752, 7779.03, 7778.41
64753, 7779.03, 7778.17
64754, 7779.38, 7778.06
64755, 7779.38, 7778.58
64756, 7779.53, 7778.67
64757, 7779.53, 7778.65
64758, 7780.03, 7779.09
64759, 7780.28, 7779.01
64760, 7780.28, 7779.11
64761, 7781.03, 7779.54
64762, 7781.03, 7779.81
64763, 7781.28, 7780.61
64764, 7781.28, 7780.62
64765, 7781.28, 7780.74
64766, 7781.53, 7780.75
64767, 7781.53, 7780.87
64768, 7781.53, 7780.75
64769, 7781.88, 7780.97
64770, 7781.88, 7781.08
64771, 7782.63, 7781
64772, 7782.63, 7781.25
64773, 7782.73, 7781.46
64774, 7782.73, 7781.97
64775, 7782.73, 7782
64776, 7782.73, 7781.89
64777, 7782.73, 7782.08
64778, 7782.98, 7782.36
64779, 7783.08, 7782.01
64780, 7783.08, 7782.01
64781, 7783.08, 7782.1
64782, 7783.18, 7782.29
64783, 7783.18, 7782.45
64784, 7783.18, 7782.65
64785, 7783.33, 7782.39
64786, 7783.33, 7782.43
64787, 7783.43, 7782.41
64788, 7783.68, 7783
64789, 7783.68, 7783.02
64790, 7784.03, 7783.1
64791, 7784.28, 7783.29
64792, 7784.28, 7783.14
64793, 7784.38, 7783.43
64794, 7784.73, 7783.75
64795, 7784.73, 7783.88
64796, 7784.73, 7784.33
64797, 7784.98, 7783.88
64798, 7784.98, 7784.11
64799, 7784.98, 7784.42
64800, 7784.98, 7784.52
64801, 7785.33, 7784.41
64802, 7785.33, 7784.46
64803, 7785.33, 7784.64
64804, 7785.73, 7784.64
64805, 7785.73, 7785
64806, 7786.44, 7785.28
64807, 7786.79, 7785.59
64808, 7786.79, 7786.01
64809, 7786.79, 7786.13
64810, 7786.79, 7786.2
64811, 7787.04, 7786.46
64812, 7787.04, 7786.33
64813, 7787.19, 7786.43
64814, 7787.19, 7786.42
64815, 7787.58, 7786.68
64816, 7787.58, 7786.49
64817, 7787.83, 7787.1
64818, 7787.94, 7787.24
64819, 7787.94, 7787.44
64820, 7788.29, 7787.53
64821, 7788.33, 7787.73
64822, 7788.33, 7787.77
64823, 7788.54, 7787.59
64824, 7789.29, 7787.83
64825, 7789.64, 7788.08
64826, 7789.99, 7788.27
64827, 7790.39, 7789.06
64828, 7790.39, 7789.44
64829, 7790.54, 7789.52
64830, 7790.89, 7789.26
64831, 7790.89, 7789.68
64832, 7791.24, 7790.23
64833, 7791.24, 7790.41
64834, 7791.59, 7790.78
64835, 7791.94, 7791.02
64836, 7791.99, 7790.99
64837, 7792.44, 7791.29
64838, 7792.69, 7791.81
64839, 7792.84, 7791.95
64840, 7793.09, 7792.12
64841, 7793.09, 7792.31
64842, 7793.09, 7792.4
64843, 7793.09, 7792.5
64844, 7793.34, 7792.29
64845, 7793.34, 7792.07
64846, 7793.34, 7792.34
64847, 7793.84, 7792.75
64848, 7793.84, 7792.99
64849, 7793.84, 7792.98
64850, 7793.94, 7792.85
64851, 7793.94, 7793.25
64852, 7794.29, 7793.1
64853, 7794.29, 7793.48
64854, 7794.64, 7793.61
64855, 7794.64, 7793.89
64856, 7794.74, 7794.06
64857, 7794.74, 7793.68
64858, 7794.74, 7793.51
64859, 7794.99, 7793.75
64860, 7794.99, 7793.97
64861, 7794.99, 7794.35
64862, 7795.34, 7794.22
64863, 7795.34, 7794.18
64864, 7795.44, 7794.31
64865, 7796.19, 7794.36
64866, 7796.19, 7794.95
64867, 7796.44, 7795.39
64868, 7796.54, 7795.73
64869, 7796.79, 7795.89
64870, 7796.79, 7795.87
64871, 7796.79, 7796.04
64872, 7797.04, 7796.26
64873, 7797.04, 7796.42
64874, 7797.04, 7796.51
64875, 7797.04, 7796.34
64876, 7797.04, 7796.27
64877, 7797.29, 7795.98
64878, 7797.29, 7796.44
64879, 7797.29, 7796.51
64880, 7797.29, 7796.53
64881, 7797.29, 7796.82
64882, 7797.39, 7797
64883, 7797.74, 7796.98
64884, 7797.79, 7797.17
64885, 7798.09, 7797.11
64886, 7798.09, 7796.85
64887, 7798.09, 7796.86
64888, 7798.09, 7797.05
64889, 7798.09, 7797
64890, 7798.09, 7796.97
64891, 7798.09, 7797.36
64892, 7798.09, 7797.49
64893, 7798.09, 7797.82
64894, 7798.34, 7797.56
64895, 7798.34, 7797.66
64896, 7798.34, 7797.63
64897, 7798.34, 7797.87
64898, 7798.34, 7797.85
64899, 7798.59, 7797.71
64900, 7798.59, 7797.93
64901, 7798.59, 7797.88
64902, 7798.59, 7798.23
64903, 7798.59, 7797.84
64904, 7798.84, 7798.26
64905, 7798.84, 7798.43
64906, 7798.84, 7798.15
64907, 7799.19, 7798.3
64908, 7799.44, 7798.71
64909, 7799.54, 7798.82
64910, 7799.69, 7798.91
64911, 7799.69, 7798.93
64912, 7799.69, 7799.01
64913, 7799.69, 7798.75
64914, 7799.69, 7799.07
64915, 7799.69, 7799.22
64916, 7799.94, 7799.31
64917, 7799.94, 7799.2
64918, 7799.94, 7799.52
64919, 7799.94, 7799.5
64920, 7800.29, 7799.53
64921, 7800.29, 7799.31
64922, 7800.39, 7799.73
64923, 7800.64, 7800.06
64924, 7800.64, 7800.21
64925, 7800.89, 7800.37
64926, 7800.89, 7800.52
64927, 7801.14, 7800.36
64928, 7801.14, 7800.47
64929, 7801.14, 7800.68
64930, 7801.14, 7800.55
64931, 7801.14, 7800.65
64932, 7801.14, 7800.79
64933, 7801.14, 7800.85
64934, 7801.14, 7800.84
64935, 7801.14, 7800.57
64936, 7801.14, 7800.51
64937, 7801.14, 7800.62
64938, 7801.14, 7800.75
64939, 7801.14, 7800.79
64940, 7801.14, 7800.86
64941, 7801.14, 7800.77
64942, 7801.14, 7800.89
64943, 7801.14, 7801.13
64944, 7801.14, 7801.13
64945, 7801.14, 7801.13
64946, 7801.14, 7801.13
64947, 7801.14, 7801.13
64948, 7801.14, 7801.13
64949, 7801.14, 7801.13
64950, 7801.14, 7801.13
64951, 7801.14, 7801.13
64952, 7801.14, 7801.13
64953, 7801.14, 7800.77
64954, 7801.14, 7800.86
64955, 7801.14, 7800.83
64956, 7801.14, 7800.82
64957, 7801.14, 7800.83
64958, 7801.14, 7800.37
64959, 7801.14, 7800.68
64960, 7801.14, 7800.77
64961, 7801.14, 7800.71
64962, 7801.14, 7800.82
64963, 7801.14, 7800.71
64964, 7801.14, 7800.75
64965, 7801.14, 7800.71
64966, 7801.39, 7800.76
64967, 7801.39, 7800.64
64968, 7801.39, 7800.7
64969, 7801.39, 7801.12
64970, 7801.39, 7801.07
64971, 7801.39, 7800.88
64972, 7801.39, 7800.96
64973, 7801.64, 7801.01
64974, 7801.64, 7801.1
64975, 7801.64, 7801.18
64976, 7801.89, 7801.43
64977, 7801.89, 7801.37
64978, 7801.89, 7801.43
64979, 7801.89, 7801.57
64980, 7801.89, 7801.41
64981, 7801.89, 7801.46
64982, 7801.89, 7801.41
64983, 7801.89, 7801.49
64984, 7801.89, 7801.65
64985, 7801.89, 7801.59
64986, 7801.89, 7801.66
64987, 7801.89, 7801.88
