g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
2936, 150, 150
2937, 150, 150
2938, 150, 149.414
2939, 150, 149.641
2940, 150, 149.528
2941, 150, 149.627
2942, 150, 149.077
2943, 150, 149.721
2944, 150, 149.464
2945, 150, 149.154
2946, 150, 149.469
2947, 150, 149.507
2948, 150, 149.336
2949, 150, 149.482
2950, 150, 149.431
2951, 150, 149.513
2952, 150, 149.128
2953, 150, 149.176
2954, 150.15, 148.925
2955, 150.15, 148.533
2956, 150.15, 148.971
2957, 150.55, 149.653
2958, 150.55, 149.425
2959, 150.55, 149.292
2960, 150.9, 150.083
2961, 150.9, 150.067
2962, 150.9, 150.466
2963, 151.25, 150.246
2964, 151.25, 150.032
2965, 151.25, 150.024
2966, 151.25, 150.45
2967, 151.35, 150.465
2968, 151.35, 150.431
2969, 151.7, 150.746
2970, 151.85, 150.934
2971, 151.85, 150.721
2972, 152.3, 151.164
2973, 152.3, 151.46
2974, 152.35, 151.459
2975, 152.7, 151.855
2976, 152.7, 151.9
2977, 153.05, 151.935
2978, 153.05, 151.948
2979, 153.05, 152.509
2980, 153.3, 152.508
2981, 153.3, 152.549
2982, 153.45, 152.547
2983, 153.45, 152.68
2984, 153.8, 152.751
2985, 153.8, 152.88
2986, 153.8, 152.704
2987, 153.8, 153.163
2988, 154.15, 153.511
2989, 154.15, 153.319
2990, 154.15, 153.605
2991, 154.15, 153.359
2992, 154.15, 152.88
2993, 154.15, 153.418
2994, 154.15, 153.08
2995, 154.15, 153.631
2996, 154.15, 153.501
2997, 154.4, 153.337
2998, 154.4, 153.35
2999, 154.4, 153.748
3000, 154.4, 153.405
3001, 154.4, 153.792
3002, 154.4, 153.176
3003, 154.4, 153.655
3004, 154.4, 153.872
3005, 154.4, 153.864
3006, 154.4, 153.711
3007, 154.4, 153.778
3008, 154.4, 153.739
3009, 154.4, 154.031
3010, 154.4, 154.03
3011, 154.4, 153.852
3012, 154.4, 153.969
3013, 154.4, 154.4
3014, 154.4, 154.4
3015, 154.4, 154.4
3016, 154.4, 154.4
3017, 154.4, 154.4
3018, 154.4, 154.4
3019, 154.4, 154.4
3020, 154.4, 154.4
3021, 154.4, 154.4
3022, 154.4, 154.4
3023, 154.4, 153.777
3024, 154.65, 153.456
3025, 154.65, 154.325
3026, 154.65, 154.214
3027, 154.65, 153.825
3028, 154.65, 153.847
3029, 154.65, 153.903
3030, 154.65, 154.648
3031, 154.65, 154.65
3032, 154.65, 154.65
3033, 154.65, 154.65
3034, 154.65, 154.65
3035, 154.65, 154.65
3036, 154.65, 154.65
3037, 154.65, 154.65
3038, 154.65, 154.65
3039, 154.65, 154.65
3040, 154.65, 154.65
3041, 154.65, 154.65
3042, 154.65, 154.65
3043, 154.65, 154.65
3044, 154.65, 154.65
3045, 154.65, 154.65
3046, 154.65, 154.65
3047, 154.65, 154.65
3048, 154.65, 154.65
3049, 154.65, 154.65
3050, 154.65, 154.65
3051, 154.65, 154.65
3052, 154.65, 154.65
3053, 154.65, 154.65
3054, 154.65, 154.65
3055, 154.65, 154.65
3056, 154.65, 154.65
3057, 154.65, 154.65
3058, 154.65, 154.65
3059, 154.65, 154.65
3060, 154.65, 154.011
3061, 154.65, 154.136
3062, 154.65, 154.253
3063, 154.65, 153.747
3064, 154.65, 153.995
3065, 154.65, 154.297
3066, 154.65, 154.098
3067, 154.65, 154.07
3068, 154.65, 154.231
3069, 154.65, 154.315
3070, 154.65, 154.036
3071, 154.65, 154.033
3072, 154.65, 153.942
3073, 154.9, 154.349
3074, 154.9, 154.04
3075, 154.9, 154.221
3076, 155.05, 154.482
3077, 155.05, 154.086
3078, 155.05, 154.239
3079, 155.3, 154.057
3080, 155.3, 154.75
3081, 155.3, 154.682
3082, 155.3, 154.713
3083, 155.3, 154.124
3084, 155.3, 154.983
3085, 155.3, 154.619
3086, 155.3, 154.716
3087, 155.3, 154.856
3088, 155.3, 154.861
3089, 155.3, 154.591
3090, 155.3, 155.019
3091, 155.3, 154.603
3092, 155.3, 154.719
3093, 155.3, 154.96
3094, 155.3, 154.948
3095, 155.3, 155.3
3096, 155.3, 155.3
3097, 155.3, 155.3
3098, 155.3, 155.3
3099, 155.3, 155.3
3100, 155.3, 155.3
3101, 155.3, 155.3
3102, 155.3, 155.3
3103, 155.3, 155.3
3104, 155.3, 155.3
3105, 155.3, 154.967
3106, 155.3, 154.576
3107, 155.3, 154.64
3108, 155.3, 154.645
3109, 155.55, 154.865
3110, 155.55, 154.799
3111, 155.8, 155.287
3112, 155.8, 155.394
3113, 155.8, 155.288
3114, 155.8, 155.248
3115, 156.05, 155.415
3116, 156.05, 155.622
3117, 156.05, 155.377
3118, 156.05, 155.2
3119, 156.05, 155.257
3120, 156.05, 155.781
3121, 156.05, 156.05
3122, 156.05, 156.05
3123, 156.05, 156.05
3124, 156.05, 156.05
3125, 156.05, 156.05
3126, 156.05, 156.05
3127, 156.05, 156.05
3128, 156.05, 156.05
3129, 156.05, 156.05
3130, 156.05, 156.05
3131, 156.05, 156.05
3132, 156.05, 156.05
3133, 156.05, 156.05
3134, 156.05, 156.05
3135, 156.05, 156.05
3136, 156.05, 156.05
3137, 156.05, 156.05
3138, 156.05, 156.05
3139, 156.05, 156.05
3140, 156.05, 156.05
3141, 156.05, 156.05
3142, 156.05, 156.05
3143, 156.05, 156.05
3144, 156.05, 156.05
3145, 156.05, 156.05
3146, 156.05, 156.05
3147, 156.05, 156.05
3148, 156.05, 156.05
3149, 156.05, 156.05
3150, 156.05, 156.05
3151, 156.05, 155.599
3152, 156.05, 155.689
3153, 156.05, 155.31
3154, 156.05, 155.542
3155, 156.05, 155.345
3156, 156.05, 155.18
3157, 156.05, 155.585
3158, 156.05, 155.243
3159, 156.3, 155.667
3160, 156.3, 155.504
3161, 156.3, 155.052
3162, 156.55, 155.749
3163, 156.55, 156.022
3164, 156.55, 156.11
3165, 156.55, 155.951
3166, 156.55, 155.56
3167, 156.55, 156.067
3168, 156.55, 156.121
3169, 156.55, 156.107
3170, 156.8, 156.077
3171, 156.8, 156.259
3172, 156.8, 156.287
3173, 156.8, 156.323
3174, 156.8, 155.837
3175, 156.8, 156.455
3176, 156.8, 156.8
3177, 156.8, 156.8
3178, 156.8, 156.8
3179, 156.8, 156.8
3180, 156.8, 156.8
3181, 156.8, 156.8
3182, 156.8, 156.8
3183, 156.8, 156.8
3184, 156.8, 156.8
3185, 156.8, 156.8
3186, 156.8, 156.8
3187, 156.8, 156.8
3188, 156.8, 156.8
3189, 156.8, 156.8
3190, 156.8, 156.8
3191, 156.8, 156.8
3192, 156.8, 156.8
3193, 156.8, 156.8
3194, 156.8, 156.8
3195, 156.8, 156.8
3196, 156.8, 156.8
3197, 156.8, 156.8
3198, 156.8, 156.8
3199, 156.8, 156.8
3200, 156.8, 156.8
3201, 156.8, 156.8
3202, 156.8, 156.8
3203, 156.8, 156.8
3204, 156.8, 156.8
3205, 156.8, 156.8
3206, 156.8, 156.009
3207, 156.8, 156.246
3208, 156.8, 156.331
3209, 156.8, 156.24
3210, 156.8, 156.06
3211, 156.8, 155.829
3212, 156.8, 155.891
3213, 156.8, 155.578
3214, 156.8, 156.404
3215, 156.8, 156.124
3216, 156.8, 156.017
3217, 157.2, 156.232
3218, 157.2, 156.745
3219, 157.55, 156.662
3220, 157.55, 156.81
3221, 157.55, 156.916
3222, 157.55, 157.225
3223, 157.55, 157.078
3224, 157.55, 156.797
3225, 157.55, 156.865
3226, 157.55, 157.001
3227, 157.55, 156.636
3228, 157.55, 157.178
3229, 157.55, 157.14
3230, 157.55, 156.69
3231, 157.55, 156.841
3232, 157.55, 156.832
3233, 157.55, 156.899
3234, 157.55, 157.08
3235, 157.55, 157.55
3236, 157.55, 157.55
3237, 157.55, 157.55
3238, 157.55, 157.55
3239, 157.55, 157.55
3240, 157.55, 157.55
3241, 157.55, 157.55
3242, 157.55, 157.55
3243, 157.55, 157.55
3244, 157.55, 157.55
3245, 157.55, 157.051
3246, 157.55, 156.764
3247, 157.55, 157.064
3248, 157.55, 157.023
3249, 157.55, 156.785
3250, 157.55, 156.645
3251, 157.55, 156.988
3252, 157.55, 156.721
3253, 157.55, 156.102
3254, 157.55, 156.411
3255, 158.3, 156.935
3256, 158.3, 156.815
3257, 158.3, 157.193
3258, 158.55, 157.752
3259, 158.55, 157.731
3260, 158.7, 157.894
3261, 158.7, 158.014
3262, 158.7, 158.203
3263, 158.7, 158.053
3264, 158.7, 158.126
3265, 158.7, 157.667
3266, 158.7, 157.95
3267, 158.95, 158.212
3268, 158.95, 158.144
3269, 158.95, 158.51
3270, 158.95, 158.399
3271, 158.95, 158.38
3272, 158.95, 158.374
3273, 158.95, 158.475
3274, 158.95, 158.377
3275, 158.95, 158.085
3276, 158.95, 158.21
3277, 158.95, 158.398
3278, 158.95, 158.95
3279, 158.95, 158.95
3280, 158.95, 158.95
3281, 158.95, 158.95
3282, 158.95, 158.95
3283, 158.95, 158.95
3284, 158.95, 158.95
3285, 158.95, 158.95
3286, 158.95, 158.95
3287, 158.95, 158.95
3288, 158.95, 158.95
3289, 158.95, 158.95
3290, 158.95, 158.95
3291, 158.95, 158.95
3292, 158.95, 158.95
3293, 158.95, 158.95
3294, 158.95, 158.95
3295, 158.95, 158.95
3296, 158.95, 158.95
3297, 158.95, 158.95
3298, 159.2, 158.387
3299, 159.2, 158.417
3300, 159.2, 158.297
3301, 159.2, 157.772
3302, 159.2, 158.424
3303, 159.2, 158.169
3304, 159.2, 158.963
3305, 159.2, 159.03
3306, 159.2, 159.2
3307, 159.2, 159.2
3308, 159.2, 159.2
3309, 159.2, 159.2
3310, 159.2, 159.2
3311, 159.2, 159.2
3312, 159.2, 159.2
3313, 159.2, 159.2
3314, 159.2, 159.2
3315, 159.2, 159.2
3316, 159.2, 159.2
3317, 159.2, 159.2
3318, 159.2, 159.2
3319, 159.2, 159.2
3320, 159.2, 159.2
3321, 159.2, 159.2
3322, 159.2, 159.2
3323, 159.2, 159.2
3324, 159.2, 159.2
3325, 159.2, 159.2
3326, 159.2, 159.2
3327, 159.2, 159.2
3328, 159.2, 159.2
3329, 159.2, 159.2
3330, 159.2, 159.2
3331, 159.2, 159.2
3332, 159.2, 159.2
3333, 159.2, 159.2
3334, 159.2, 158.732
3335, 159.2, 158.769
3336, 159.2, 158.636
3337, 159.2, 158.693
3338, 159.2, 158.749
3339, 159.2, 158.483
3340, 159.2, 158.596
3341, 159.2, 158.488
3342, 159.2, 158.498
3343, 159.45, 158.599
3344, 159.55, 158.754
3345, 159.55, 158.577
3346, 159.8, 159.136
3347, 159.8, 159.131
3348, 159.8, 159.276
3349, 159.8, 159.215
3350, 159.8, 158.575
3351, 159.8, 159.251
3352, 159.8, 159.423
3353, 159.8, 158.967
3354, 160.05, 159.214
3355, 160.05, 159.62
3356, 160.05, 159.467
3357, 160.05, 159.304
3358, 160.05, 159.379
3359, 160.3, 159.253
3360, 160.3, 159.807
3361, 160.3, 159.353
3362, 160.3, 159.753
3363, 160.3, 159.873
3364, 160.3, 159.825
3365, 160.3, 160.3
3366, 160.3, 160.3
3367, 160.3, 160.3
3368, 160.3, 160.3
3369, 160.3, 160.3
3370, 160.3, 160.3
3371, 160.3, 160.3
3372, 160.3, 160.3
3373, 160.3, 160.3
3374, 160.3, 160.3
3375, 160.3, 160.3
3376, 160.3, 160.3
3377, 160.3, 160.3
3378, 160.3, 160.3
3379, 160.3, 160.3
3380, 160.3, 160.3
3381, 160.3, 160.3
3382, 160.3, 160.3
3383, 160.3, 160.3
3384, 160.3, 160.3
3385, 160.3, 160.3
3386, 160.3, 160.3
3387, 160.3, 160.3
3388, 160.3, 160.3
3389, 160.3, 160.3
3390, 160.3, 160.3
3391, 160.3, 160.3
3392, 160.3, 160.3
3393, 160.3, 160.3
3394, 160.3, 160.3
3395, 160.3, 159.823
3396, 160.3, 159.336
3397, 160.3, 159.824
3398, 160.3, 159.766
3399, 160.3, 159.343
3400, 160.3, 160.002
3401, 160.3, 159.57
3402, 160.3, 159.899
3403, 160.45, 159.768
3404, 160.45, 159.934
3405, 160.45, 160.031
3406, 160.45, 159.557
3407, 160.45, 160.115
3408, 160.45, 159.818
3409, 160.45, 160.015
3410, 160.45, 159.609
3411, 160.7, 159.678
3412, 160.7, 159.86
3413, 160.7, 159.997
3414, 160.7, 160.313
3415, 160.7, 160.227
3416, 160.7, 159.748
3417, 160.7, 160.7
3418, 160.7, 160.7
3419, 160.7, 160.7
3420, 160.7, 160.7
3421, 160.7, 160.7
3422, 160.7, 160.7
3423, 160.7, 160.7
3424, 160.7, 160.7
3425, 160.7, 160.7
3426, 160.7, 160.7
3427, 160.7, 160.7
3428, 160.7, 160.7
3429, 160.7, 160.7
3430, 160.7, 160.7
3431, 160.7, 160.7
3432, 160.7, 160.7
3433, 160.7, 160.7
3434, 160.7, 160.7
3435, 160.7, 160.7
3436, 160.7, 160.7
3437, 160.7, 160.7
3438, 160.7, 160.7
3439, 160.7, 160.7
3440, 160.7, 160.7
3441, 160.7, 160.7
3442, 160.7, 160.7
3443, 160.7, 160.7
3444, 160.7, 160.7
3445, 160.7, 160.7
3446, 160.7, 160.7
3447, 160.7, 160.237
3448, 160.7, 160.393
3449, 160.7, 160.106
3450, 160.7, 160.219
3451, 160.95, 160.181
3452, 160.95, 160.663
3453, 160.95, 160.261
3454, 160.95, 159.974
3455, 160.95, 160.373
3456, 160.95, 160.483
3457, 160.95, 160.95
3458, 160.95, 160.95
3459, 160.95, 160.95
3460, 160.95, 160.95
3461, 160.95, 160.95
3462, 160.95, 160.95
3463, 160.95, 160.95
3464, 160.95, 160.95
3465, 160.95, 160.95
3466, 160.95, 160.95
3467, 160.95, 160.95
3468, 160.95, 160.95
3469, 160.95, 160.95
3470, 160.95, 160.95
3471, 160.95, 160.95
3472, 160.95, 160.95
3473, 160.95, 160.95
3474, 160.95, 160.95
3475, 160.95, 160.95
3476, 160.95, 160.95
3477, 160.95, 160.95
3478, 160.95, 160.95
3479, 160.95, 160.95
3480, 160.95, 160.95
3481, 160.95, 160.95
3482, 160.95, 160.95
3483, 160.95, 160.95
3484, 160.95, 160.95
3485, 160.95, 160.95
3486, 160.95, 160.95
3487, 160.95, 160.423
3488, 160.95, 160.2
3489, 160.95, 160.521
3490, 160.95, 159.989
3491, 161.35, 160.485
3492, 161.35, 160.734
3493, 161.35, 160.843
3494, 161.35, 160.777
3495, 161.35, 160.847
3496, 161.35, 160.774
3497, 161.35, 161.35
3498, 161.35, 161.35
3499, 161.35, 161.35
3500, 161.35, 161.35
3501, 161.35, 161.35
3502, 161.35, 161.35
3503, 161.35, 161.35
3504, 161.35, 161.35
3505, 161.35, 161.35
3506, 161.35, 161.35
3507, 161.35, 161.35
3508, 161.35, 161.35
3509, 161.35, 161.35
3510, 161.35, 161.35
3511, 161.35, 161.35
3512, 161.35, 161.35
3513, 161.35, 161.35
3514, 161.35, 161.35
3515, 161.35, 161.35
3516, 161.35, 161.35
3517, 161.35, 161.35
3518, 161.35, 161.35
3519, 161.35, 161.35
3520, 161.35, 161.35
3521, 161.35, 161.35
3522, 161.35, 161.35
3523, 161.35, 161.35
3524, 161.35, 161.35
3525, 161.35, 161.35
3526, 161.35, 161.35
3527, 161.35, 160.731
3528, 161.35, 160.71
3529, 161.35, 160.376
3530, 161.35, 160.221
3531, 161.35, 160.364
3532, 161.35, 160.902
3533, 161.35, 160.683
3534, 161.35, 160.649
3535, 161.35, 160.727
3536, 161.35, 160.367
3537, 161.35, 160.714
3538, 161.35, 160.749
3539, 161.75, 160.531
3540, 161.75, 160.834
3541, 161.75, 161.315
3542, 161.75, 161.063
3543, 162, 160.828
3544, 162, 161.327
3545, 162, 161.202
3546, 162, 160.956
3547, 162, 160.767
3548, 162, 161.379
3549, 162, 161.168
3550, 162.25, 161.47
3551, 162.25, 160.948
3552, 162.25, 161.655
3553, 162.25, 161.253
3554, 162.25, 161.82
3555, 162.25, 161.84
3556, 162.25, 161.682
3557, 162.25, 161.399
3558, 162.5, 162.013
3559, 162.5, 161.704
3560, 162.5, 162.167
3561, 162.5, 162.217
3562, 162.5, 161.823
3563, 162.5, 161.546
3564, 162.5, 162.5
3565, 162.5, 162.5
3566, 162.5, 162.5
3567, 162.5, 162.5
3568, 162.5, 162.5
3569, 162.5, 162.5
3570, 162.5, 162.5
3571, 162.5, 162.5
3572, 162.5, 162.5
3573, 162.5, 162.5
3574, 162.5, 162.5
3575, 162.5, 162.5
3576, 162.5, 162.5
3577, 162.5, 162.5
3578, 162.5, 162.5
3579, 162.5, 162.5
3580, 162.5, 162.5
3581, 162.5, 162.5
3582, 162.5, 162.5
3583, 162.5, 162.5
3584, 162.5, 162.5
3585, 162.5, 162.5
3586, 162.5, 162.5
3587, 162.5, 162.5
3588, 162.5, 162.5
3589, 162.5, 162.5
3590, 162.5, 162.5
3591, 162.5, 162.5
3592, 162.5, 162.5
3593, 162.5, 162.5
3594, 162.75, 161.862
3595, 162.75, 162.056
3596, 162.75, 162.2
3597, 162.75, 161.861
3598, 162.75, 162.264
3599, 162.75, 162.031
3600, 162.75, 162.75
3601, 162.75, 162.75
3602, 162.75, 162.75
3603, 162.75, 162.75
3604, 162.75, 162.75
3605, 162.75, 162.75
3606, 162.75, 162.75
3607, 162.75, 162.75
3608, 162.75, 162.75
3609, 162.75, 162.75
3610, 162.75, 162.75
3611, 162.75, 162.75
3612, 162.75, 162.75
3613, 162.75, 162.75
3614, 162.75, 162.75
3615, 162.75, 162.75
3616, 162.75, 162.75
3617, 162.75, 162.75
3618, 162.75, 162.75
3619, 162.75, 162.75
3620, 162.75, 162.75
3621, 162.75, 162.75
3622, 162.75, 162.75
3623, 162.75, 162.75
3624, 162.75, 162.75
3625, 162.75, 162.75
3626, 162.75, 162.75
3627, 162.75, 162.75
3628, 162.75, 162.75
3629, 162.75, 162.75
3630, 162.75, 162.119
3631, 162.75, 162.093
3632, 162.75, 162.013
3633, 162.75, 162.026
3634, 162.75, 162.118
3635, 162.75, 161.679
3636, 163, 162.262
3637, 163, 162.273
3638, 163, 162.511
3639, 163, 162.513
3640, 163, 162.079
3641, 163, 161.904
3642, 163, 162.679
3643, 163, 162.486
3644, 163, 162.588
3645, 163, 162.303
3646, 163, 162.22
3647, 163, 162.785
3648, 163, 162.935
3649, 163, 163
3650, 163, 163
3651, 163, 163
3652, 163, 163
3653, 163, 163
3654, 163, 163
3655, 163, 163
3656, 163, 163
3657, 163, 163
3658, 163, 163
3659, 163, 163
3660, 163, 163
3661, 163, 163
3662, 163, 163
3663, 163, 163
3664, 163, 163
3665, 163, 163
3666, 163, 163
3667, 163, 162.443
3668, 163, 162.17
3669, 163, 162.6
3670, 163, 162.026
3671, 163, 162.113
3672, 163, 162.339
3673, 163, 161.987
3674, 163, 162.351
3675, 163, 161.562
3676, 163, 161.716
3677, 163.25, 162.33
3678, 163.75, 162.292
3679, 163.75, 162.341
3680, 163.75, 163.021
3681, 164, 163.05
3682, 164, 163.249
3683, 164, 163.234
3684, 164, 163.093
3685, 164, 163.263
3686, 164, 162.996
3687, 164, 162.941
3688, 164, 163.258
3689, 164, 163.192
3690, 164, 163.096
3691, 164, 163.676
3692, 164, 163.388
3693, 164, 163.231
3694, 164, 163.108
3695, 164, 163.157
3696, 164, 163.545
3697, 164, 163.895
3698, 164, 164
3699, 164, 164
3700, 164, 164
3701, 164, 164
3702, 164, 164
3703, 164, 164
3704, 164, 164
3705, 164, 164
3706, 164, 164
3707, 164, 163.524
3708, 164, 163.129
3709, 164, 163.191
3710, 164, 163.283
3711, 164, 163.353
3712, 164, 162.913
3713, 164, 163.261
3714, 164, 162.856
3715, 164, 162.903
3716, 164, 163.067
3717, 164, 163.547
3718, 164.15, 163.398
3719, 164.15, 162.933
3720, 164.15, 162.958
3721, 164.15, 162.579
3722, 164.15, 162.559
3723, 164.9, 163.33
3724, 164.9, 163.576
3725, 164.9, 163.324
3726, 165.25, 164.294
3727, 165.25, 164.151
3728, 165.25, 163.673
3729, 165.25, 164.833
3730, 165.25, 164.348
3731, 165.25, 164.331
3732, 165.25, 164.598
3733, 165.5, 164.573
3734, 165.5, 164.919
3735, 165.5, 164.536
3736, 165.5, 164.658
3737, 165.5, 164.786
3738, 165.5, 164.361
3739, 165.5, 164.879
3740, 165.5, 165.105
3741, 165.5, 164.882
3742, 165.5, 165.15
3743, 165.5, 165.01
3744, 165.5, 165.5
3745, 165.5, 165.5
3746, 165.5, 165.5
3747, 165.5, 165.5
3748, 165.5, 165.5
3749, 165.5, 165.5
3750, 165.5, 165.5
3751, 165.5, 165.5
3752, 165.5, 165.5
3753, 165.5, 165.5
3754, 165.5, 165.5
3755, 165.5, 165.5
3756, 165.5, 165.5
3757, 165.5, 165.5
3758, 165.5, 165.5
3759, 165.5, 165.5
3760, 165.5, 165.5
3761, 165.5, 165.5
3762, 165.5, 165.5
3763, 165.5, 165.5
3764, 165.5, 164.859
3765, 165.5, 164.951
3766, 165.5, 164.576
3767, 165.5, 164.703
3768, 165.5, 164.38
3769, 165.5, 164.338
3770, 165.5, 164.729
3771, 165.5, 164.808
3772, 165.5, 164.591
3773, 165.5, 165.237
3774, 165.9, 165.035
3775, 165.9, 165.009
3776, 165.9, 164.802
3777, 165.9, 164.728
3778, 166.15, 164.698
3779, 166.15, 165.087
3780, 166.4, 165.339
3781, 166.4, 165.389
3782, 166.4, 165.605
3783, 166.4, 165.592
3784, 166.5, 165.454
3785, 166.5, 165.414
3786, 166.5, 165.534
3787, 166.5, 166.108
3788, 166.5, 166.077
3789, 166.5, 165.906
3790, 166.5, 165.044
3791, 166.5, 165.674
3792, 166.75, 165.912
3793, 167, 166.081
3794, 167, 166.14
3795, 167, 165.946
3796, 167, 166.616
3797, 167, 166.142
3798, 167, 166.185
3799, 167, 166.637
3800, 167, 166.261
3801, 167, 166.129
3802, 167, 165.882
3803, 167, 166.146
3804, 167, 167
3805, 167, 167
3806, 167, 167
3807, 167, 167
3808, 167, 167
3809, 167, 167
3810, 167, 167
3811, 167, 167
3812, 167, 167
3813, 167, 167
3814, 167, 167
3815, 167, 167
3816, 167, 167
3817, 167, 167
3818, 167, 167
3819, 167, 167
3820, 167, 167
3821, 167, 167
3822, 167, 167
3823, 167, 167
3824, 167, 166.43
3825, 167, 165.954
3826, 167, 166.085
3827, 167, 165.287
3828, 167, 166.42
3829, 167, 166.328
3830, 167, 165.742
3831, 167, 165.398
3832, 167, 165.87
3833, 167, 166.372
3834, 167, 165.964
3835, 167, 166.257
3836, 167.25, 166.608
3837, 167.25, 166.296
3838, 167.25, 166.424
3839, 167.25, 166.331
3840, 167.25, 166.214
3841, 167.25, 166.149
3842, 167.25, 166.459
3843, 167.35, 166.356
3844, 167.35, 166.001
3845, 167.35, 166.574
3846, 167.35, 166.985
3847, 167.6, 166.534
3848, 167.6, 166.691
3849, 167.6, 167.13
3850, 167.6, 166.865
3851, 167.6, 166.399
3852, 167.6, 166.148
3853, 167.6, 167.249
3854, 167.6, 166.759
3855, 167.6, 167.323
3856, 167.6, 167.18
3857, 167.6, 166.885
3858, 167.6, 167.6
3859, 167.6, 167.6
3860, 167.6, 167.6
3861, 167.6, 167.6
3862, 167.6, 167.6
3863, 167.6, 167.6
3864, 167.6, 167.6
3865, 167.6, 167.6
3866, 167.6, 167.6
3867, 167.6, 167.6
3868, 167.6, 167.6
3869, 167.6, 167.6
3870, 167.6, 167.6
3871, 167.6, 167.6
3872, 167.6, 167.6
3873, 167.6, 167.6
3874, 167.6, 167.6
3875, 167.6, 167.6
3876, 167.6, 167.6
3877, 167.6, 167.6
3878, 167.6, 166.827
3879, 167.6, 167.187
3880, 167.85, 167.013
3881, 168.1, 167.571
3882, 168.1, 167.598
3883, 168.1, 167.15
3884, 168.1, 167.345
3885, 168.1, 167.682
3886, 168.1, 167.052
3887, 168.1, 168.1
3888, 168.1, 168.1
3889, 168.1, 168.1
3890, 168.1, 168.1
3891, 168.1, 168.1
3892, 168.1, 168.1
3893, 168.1, 168.1
3894, 168.1, 168.1
3895, 168.1, 168.1
3896, 168.1, 168.1
3897, 168.1, 168.1
3898, 168.1, 168.1
3899, 168.1, 168.1
3900, 168.1, 168.1
3901, 168.1, 168.1
3902, 168.1, 168.1
3903, 168.1, 168.1
3904, 168.1, 168.1
3905, 168.1, 168.1
3906, 168.1, 168.1
3907, 168.1, 168.1
3908, 168.1, 168.1
3909, 168.1, 168.1
3910, 168.1, 168.1
3911, 168.1, 168.1
3912, 168.1, 168.1
3913, 168.1, 168.1
3914, 168.1, 168.1
3915, 168.1, 168.1
3916, 168.1, 168.1
3917, 168.1, 167.569
3918, 168.1, 167.378
3919, 168.1, 167.447
3920, 168.1, 166.813
3921, 168.1, 167.689
3922, 168.1, 167.803
3923, 168.1, 167.67
3924, 168.1, 167.171
3925, 168.1, 167.065
3926, 168.1, 167.601
3927, 168.1, 167.472
3928, 168.5, 167.676
3929, 168.5, 167.627
3930, 168.6, 167.966
3931, 168.6, 167.883
3932, 168.6, 167.514
3933, 168.6, 167.686
3934, 168.6, 167.635
3935, 168.95, 167.927
3936, 168.95, 167.949
3937, 168.95, 168.126
3938, 168.95, 168.503
3939, 168.95, 168.121
3940, 168.95, 168.216
3941, 168.95, 168.325
3942, 168.95, 167.798
3943, 168.95, 168.47
3944, 168.95, 168.485
3945, 168.95, 168.39
3946, 168.95, 168.497
3947, 168.95, 168.389
3948, 168.95, 168.38
3949, 168.95, 168.229
3950, 168.95, 168.55
3951, 168.95, 168.95
3952, 168.95, 168.95
3953, 168.95, 168.95
3954, 168.95, 168.95
3955, 168.95, 168.95
3956, 168.95, 168.95
3957, 168.95, 168.95
3958, 168.95, 168.95
3959, 168.95, 168.95
3960, 168.95, 168.95
3961, 168.95, 168.39
3962, 168.95, 168.538
3963, 168.95, 168.106
3964, 168.95, 168.255
3965, 168.95, 167.754
3966, 168.95, 168.046
3967, 168.95, 168.051
3968, 168.95, 167.821
3969, 168.95, 168.015
3970, 168.95, 168.085
3971, 168.95, 168.416
3972, 168.95, 168.142
3973, 168.95, 168.075
3974, 168.95, 168.122
3975, 169.1, 168.182
3976, 169.1, 168.294
3977, 169.1, 168.147
3978, 169.2, 168.137
3979, 169.2, 168.601
3980, 169.25, 168.727
3981, 169.25, 168.083
3982, 169.6, 168.932
3983, 169.6, 168.72
3984, 169.6, 168.796
3985, 169.6, 168.46
3986, 169.6, 168.867
3987, 169.6, 168.797
3988, 169.6, 169.039
3989, 169.6, 168.998
3990, 169.6, 168.907
3991, 169.6, 168.74
3992, 169.6, 168.657
3993, 169.6, 168.92
3994, 169.6, 168.55
3995, 169.6, 168.744
3996, 169.6, 169.224
3997, 169.6, 169.21
3998, 169.6, 169.6
3999, 169.6, 169.6
4000, 169.6, 169.6
4001, 169.6, 169.6
4002, 169.6, 169.6
4003, 169.6, 169.6
4004, 169.6, 169.6
4005, 169.6, 169.6
4006, 169.6, 169.6
4007, 169.6, 169.6
4008, 169.6, 168.919
4009, 169.6, 169.188
4010, 169.85, 169.096
4011, 169.85, 168.974
4012, 169.85, 169.244
4013, 169.85, 168.96
4014, 169.85, 168.917
4015, 169.85, 169.206
4016, 169.85, 169.85
4017, 169.85, 169.85
4018, 169.85, 169.85
4019, 169.85, 169.85
4020, 169.85, 169.85
4021, 169.85, 169.85
4022, 169.85, 169.85
4023, 169.85, 169.85
4024, 169.85, 169.85
4025, 169.85, 169.85
4026, 169.85, 169.85
4027, 169.85, 169.85
4028, 169.85, 169.85
4029, 169.85, 169.85
4030, 169.85, 169.85
4031, 169.85, 169.85
4032, 169.85, 169.85
4033, 169.85, 169.85
4034, 169.85, 169.85
4035, 169.85, 169.85
4036, 169.85, 169.85
4037, 169.85, 169.85
4038, 169.85, 169.85
