2220, 150.15, 146.763
2221, 150.15, 146.775
2222, 150.15, 146.778
2223, 150.15, 146.791
2224, 150.15, 146.784
2225, 150.15, 146.787
2226, 150.15, 146.787
2227, 150.15, 146.787
2228, 150.15, 146.787
2229, 150.15, 146.787
2230, 150.15, 146.787
2231, 150.15, 146.787
2232, 150.15, 146.787
2233, 150.15, 146.787
2234, 150.15, 146.787
2235, 150.15, 146.787
2236, 150.15, 146.783
2237, 150.15, 146.803
2238, 150.15, 146.81
2239, 150.15, 146.817
2240, 150.15, 146.828
2241, 150.15, 146.829
2242, 150.15, 146.822
2243, 150.15, 146.826
2244, 150.15, 146.836
2245, 150.15, 146.839
2246, 150.15, 146.828
2247, 150.15, 146.839
2248, 150.15, 146.822
2249, 150.15, 146.823
2250, 150.15, 146.825
2251, 150.15, 146.794
2252, 150.15, 146.804
2253, 150.15, 146.806
2254, 150.15, 146.795
2255, 150.15, 146.781
2256, 150.15, 146.714
2257, 150.15, 146.667
2258, 150.15, 146.675
2259, 150.15, 146.633
2260, 150.15, 146.638
2261, 150.15, 146.398
2262, 150.15, 146.257
2263, 150.15, 146.051
2264, 150.15, 146.017
2265, 150.15, 146.025
2266, 150.15, 145.849
2267, 150.15, 145.557
2268, 150.15, 145.416
2269, 150.15, 145.193
2270, 150.15, 145.134
2271, 150.15, 145.157
2272, 150.15, 145.11
2273, 150.15, 145.049
2274, 150.15, 145.021
2275, 150.15, 145.051
2276, 150.15, 145.196
2277, 150.15, 145.18
2278, 150.15, 145.191
2279, 150.15, 145.174
2280, 150.15, 145.24
2281, 150.15, 56.833
2282, 150.15, 79.418
2283, 150.15, 112.218
2284, 150.15, 135.476
2285, 150.15, 143.22
2286, 150.15, 145.364
2287, 150.15, 146.205
2288, 150.15, 146.67
2289, 150.15, 146.655
2290, 150.15, 146.642
2291, 150.15, 146.659
2292, 150.15, 146.68
2293, 150.15, 146.695
2294, 150.15, 146.698
2295, 150.15, 146.709
2296, 150.15, 146.709
2297, 150.15, 146.709
2298, 150.15, 146.709
2299, 150.15, 146.709
2300, 150.15, 146.709
2301, 150.15, 146.709
2302, 150.15, 146.709
2303, 150.15, 146.709
2304, 150.15, 146.709
2305, 150.15, 146.709
2306, 150.15, 146.716
2307, 150.15, 146.722
2308, 150.15, 146.728
2309, 150.15, 146.724
2310, 150.15, 146.722
2311, 150.15, 146.743
2312, 150.15, 146.736
2313, 150.15, 146.735
2314, 150.15, 146.742
2315, 150.15, 146.768
2316, 150.15, 146.768
2317, 150.15, 146.783
2318, 150.15, 146.759
2319, 150.15, 146.744
2320, 150.15, 146.738
2321, 150.15, 146.73
2322, 150.15, 146.73
2323, 150.15, 146.731
2324, 150.15, 146.739
2325, 150.15, 146.73
2326, 150.15, 146.637
2327, 150.15, 146.568
2328, 150.15, 146.606
2329, 150.15, 146.624
2330, 150.15, 146.566
2331, 150.15, 146.4
2332, 150.15, 146.216
2333, 150.15, 146.027
2334, 150.15, 145.903
2335, 150.15, 145.932
2336, 150.15, 145.749
2337, 150.15, 145.401
2338, 150.15, 145.241
2339, 150.15, 145.153
2340, 150.15, 145.144
2341, 150.15, 145.1
2342, 150.15, 145.031
2343, 150.15, 144.934
2344, 150.15, 145.012
2345, 150.15, 144.999
2346, 150.15, 145.065
2347, 150.15, 145.113
2348, 150.15, 145.141
2349, 150.15, 145.057
2350, 150.15, 145.127
2351, 150.15, 56.622
2352, 150.15, 79.913
2353, 150.15, 112.879
2354, 150.15, 135.848
2355, 150.15, 143.297
2356, 150.15, 145.488
2357, 150.15, 146.275
2358, 150.15, 146.64
2359, 150.15, 146.644
2360, 150.15, 146.651
2361, 150.15, 146.647
2362, 150.15, 146.637
2363, 150.15, 146.648
2364, 150.15, 146.661
2365, 150.15, 146.675
2366, 150.15, 146.675
2367, 150.15, 146.675
2368, 150.15, 146.675
2369, 150.15, 146.675
2370, 150.15, 146.675
2371, 150.15, 146.675
2372, 150.15, 146.675
2373, 150.15, 146.675
2374, 150.15, 146.675
2375, 150.15, 146.675
2376, 150.15, 146.679
2377, 150.15, 146.701
2378, 150.15, 146.701
2379, 150.15, 146.711
2380, 150.15, 146.712
2381, 150.15, 146.726
2382, 150.15, 146.73
2383, 150.15, 146.732
2384, 150.15, 146.733
2385, 150.15, 146.75
2386, 150.15, 146.726
2387, 150.15, 146.729
2388, 150.15, 146.723
2389, 150.15, 146.756
2390, 150.15, 146.773
2391, 150.15, 146.758
2392, 150.15, 146.729
2393, 150.15, 146.693
2394, 150.15, 146.703
2395, 150.15, 146.725
2396, 150.15, 146.645
2397, 150.15, 146.61
2398, 150.15, 146.562
2399, 150.15, 146.622
2400, 150.15, 146.62
2401, 150.15, 146.401
2402, 150.15, 146.241
2403, 150.15, 146.042
2404, 150.15, 145.957
2405, 150.15, 145.962
2406, 150.15, 145.832
2407, 150.15, 145.584
2408, 150.15, 145.438
2409, 150.15, 145.293
2410, 150.15, 145.147
2411, 150.15, 145.149
2412, 150.15, 145.075
2413, 150.15, 145.157
2414, 150.15, 145.151
2415, 150.15, 145.053
2416, 150.15, 145.13
2417, 150.15, 145.084
2418, 150.15, 145.085
2419, 150.15, 145.121
2420, 150.15, 145.087
2421, 150.15, 56.2835
2422, 150.15, 78.8565
2423, 150.15, 112.685
2424, 150.15, 135.749
2425, 150.15, 143.325
2426, 150.15, 145.42
2427, 150.15, 146.239
2428, 150.15, 146.676
2429, 150.15, 146.684
2430, 150.15, 146.691
2431, 150.15, 146.694
2432, 150.15, 146.694
2433, 150.15, 146.701
2434, 150.15, 146.715
2435, 150.15, 146.719
2436, 150.15, 146.719
2437, 150.15, 146.719
2438, 150.15, 146.719
2439, 150.15, 146.719
2440, 150.15, 146.719
2441, 150.15, 146.719
2442, 150.15, 146.719
2443, 150.15, 146.719
2444, 150.15, 146.719
2445, 150.15, 146.719
2446, 150.15, 146.715
2447, 150.15, 146.722
2448, 150.15, 146.725
2449, 150.15, 146.729
2450, 150.15, 146.73
2451, 150.15, 146.715
2452, 150.15, 146.729
2453, 150.15, 146.726
2454, 150.15, 146.74
2455, 150.15, 146.747
2456, 150.15, 146.736
2457, 150.15, 146.733
2458, 150.15, 146.732
2459, 150.15, 146.723
2460, 150.15, 146.727
2461, 150.15, 146.69
2462, 150.15, 146.682
2463, 150.15, 146.705
2464, 150.15, 146.711
2465, 150.15, 146.734
2466, 150.15, 146.627
2467, 150.15, 146.588
2468, 150.15, 146.54
2469, 150.15, 146.589
2470, 150.15, 146.596
2471, 150.15, 146.381
2472, 150.15, 146.176
2473, 150.15, 146.028
2474, 150.15, 145.979
2475, 150.15, 145.912
2476, 150.15, 145.821
2477, 150.15, 145.509
2478, 150.15, 145.302
2479, 150.15, 145.159
2480, 150.15, 145.245
2481, 150.15, 145.14
2482, 150.15, 145.017
2483, 150.15, 145.026
2484, 150.15, 145.049
2485, 150.15, 145.099
2486, 150.15, 145.035
2487, 150.15, 145.076
2488, 150.15, 145.046
2489, 150.15, 145.076
2490, 150.15, 145.093
2491, 150.15, 56.2965
2492, 150.15, 79.286
2493, 150.15, 112.697
2494, 150.15, 135.662
2495, 150.15, 143.188
2496, 150.15, 145.389
2497, 150.15, 146.312
2498, 150.15, 146.716
2499, 150.15, 146.723
2500, 150.15, 146.73
2501, 150.15, 146.74
2502, 150.15, 146.74
2503, 150.15, 146.755
2504, 150.15, 146.765
2505, 150.15, 146.776
2506, 150.15, 146.773
2507, 150.15, 146.773
2508, 150.15, 146.773
2509, 150.15, 146.773
2510, 150.15, 146.773
2511, 150.15, 146.773
2512, 150.15, 146.773
2513, 150.15, 146.773
2514, 150.15, 146.773
2515, 150.15, 146.773
2516, 150.15, 146.773
2517, 150.15, 146.774
2518, 150.15, 146.777
2519, 150.15, 146.788
2520, 150.15, 146.785
2521, 150.15, 146.803
2522, 150.15, 146.792
2523, 150.15, 146.787
2524, 150.15, 146.805
2525, 150.15, 146.807
2526, 150.15, 146.81
2527, 150.15, 146.8
2528, 150.15, 146.811
2529, 150.15, 146.821
2530, 150.15, 146.817
2531, 150.15, 146.786
2532, 150.15, 146.767
2533, 150.15, 146.803
2534, 150.15, 146.809
2535, 150.15, 146.804
2536, 150.15, 146.723
2537, 150.15, 146.687
2538, 150.15, 146.636
2539, 150.15, 146.659
2540, 150.15, 146.635
2541, 150.15, 146.406
2542, 150.15, 146.294
2543, 150.15, 146.151
2544, 150.15, 146.09
2545, 150.15, 146.036
2546, 150.15, 145.844
2547, 150.15, 145.6
2548, 150.15, 145.292
2549, 150.15, 145.185
2550, 150.15, 145.241
2551, 150.15, 145.21
2552, 150.15, 145.117
2553, 150.15, 145.092
2554, 150.15, 145.184
2555, 150.15, 145.143
2556, 150.15, 145.169
2557, 150.15, 145.11
2558, 150.15, 145.133
2559, 150.15, 145.193
2560, 150.15, 145.163
2561, 150.15, 56.9555
2562, 150.15, 79.5575
2563, 150.15, 112.674
2564, 150.15, 135.679
2565, 150.15, 143.249
2566, 150.15, 145.495
2567, 150.15, 146.272
2568, 150.15, 146.714
2569, 150.15, 146.725
2570, 150.15, 146.735
2571, 150.15, 146.735
2572, 150.15, 146.733
2573, 150.15, 146.743
2574, 150.15, 146.759
2575, 150.15, 146.76
2576, 150.15, 146.764
2577, 150.15, 146.764
2578, 150.15, 146.764
2579, 150.15, 146.764
2580, 150.15, 146.764
2581, 150.15, 146.764
2582, 150.15, 146.764
2583, 150.15, 146.764
2584, 150.15, 146.764
2585, 150.15, 146.764
2586, 150.15, 146.764
2587, 150.15, 146.764
2588, 150.15, 146.767
2589, 150.15, 146.777
2590, 150.15, 146.784
2591, 150.15, 146.784
2592, 150.15, 146.788
2593, 150.15, 146.784
2594, 150.15, 146.776
2595, 150.15, 146.784
2596, 150.15, 146.783
2597, 150.15, 146.791
2598, 150.15, 146.784
2599, 150.15, 146.792
2600, 150.15, 146.806
2601, 150.15, 146.798
2602, 150.15, 146.756
2603, 150.15, 146.767
2604, 150.15, 146.771
2605, 150.15, 146.747
2606, 150.15, 146.68
2607, 150.15, 146.571
2608, 150.15, 146.521
2609, 150.15, 146.578
2610, 150.15, 146.612
2611, 150.15, 146.389
2612, 150.15, 146.179
2613, 150.15, 146.08
2614, 150.15, 146.021
2615, 150.15, 145.993
2616, 150.15, 145.818
2617, 150.15, 145.517
2618, 150.15, 145.289
2619, 150.15, 145.134
2620, 150.15, 145.258
2621, 150.15, 145.259
2622, 150.15, 145.254
2623, 150.15, 145.261
2624, 150.15, 145.292
2625, 150.15, 145.156
2626, 150.15, 145.107
2627, 150.15, 145.174
2628, 150.15, 145.195
2629, 150.15, 145.266
2630, 150.15, 145.274
2631, 150.15, 56.001
2632, 150.15, 78.8845
2633, 150.15, 112.538
2634, 150.15, 135.704
2635, 150.15, 143.25
2636, 150.15, 145.328
2637, 150.15, 146.197
2638, 150.15, 146.637
2639, 150.15, 146.645
2640, 150.15, 146.637
2641, 150.15, 146.652
2642, 150.15, 146.648
2643, 150.15, 146.659
2644, 150.15, 146.663
2645, 150.15, 146.673
2646, 150.15, 146.673
2647, 150.15, 146.673
2648, 150.15, 146.673
2649, 150.15, 146.673
2650, 150.15, 146.673
2651, 150.15, 146.673
2652, 150.15, 146.673
2653, 150.15, 146.673
2654, 150.15, 146.673
2655, 150.15, 146.673
2656, 150.15, 146.67
2657, 150.15, 146.68
2658, 150.15, 146.666
2659, 150.15, 146.666
2660, 150.15, 146.68
2661, 150.15, 146.666
2662, 150.15, 146.662
2663, 150.15, 146.679
2664, 150.15, 146.681
2665, 150.15, 146.679
2666, 150.15, 146.674
2667, 150.15, 146.665
2668, 150.15, 146.664
2669, 150.15, 146.672
2670, 150.15, 146.676
2671, 150.15, 146.666
2672, 150.15, 146.658
2673, 150.15, 146.642
2674, 150.15, 146.671
2675, 150.15, 146.667
2676, 150.15, 146.534
2677, 150.15, 146.459
2678, 150.15, 146.529
2679, 150.15, 146.487
2680, 150.15, 146.557
2681, 150.15, 146.291
2682, 150.15, 146.117
2683, 150.15, 145.975
2684, 150.15, 145.926
2685, 150.15, 145.929
2686, 150.15, 145.722
2687, 150.15, 145.528
2688, 150.15, 145.372
2689, 150.15, 145.204
2690, 150.15, 145.044
2691, 150.15, 144.93
2692, 150.15, 144.876
2693, 150.15, 144.883
2694, 150.15, 144.916
2695, 150.15, 145.007
2696, 150.15, 144.993
2697, 150.15, 144.994
2698, 150.15, 144.911
2699, 150.15, 144.984
2700, 150.15, 145.005
2701, 150.15, 56.472
2702, 150.15, 79.3345
2703, 150.15, 112.246
2704, 150.15, 135.61
2705, 150.15, 143.259
2706, 150.15, 145.39
2707, 150.15, 146.226
2708, 150.15, 146.643
2709, 150.15, 146.653
2710, 150.15, 146.66
2711, 150.15, 146.664
2712, 150.15, 146.678
2713, 150.15, 146.673
2714, 150.15, 146.687
2715, 150.15, 146.683
2716, 150.15, 146.683
2717, 150.15, 146.683
2718, 150.15, 146.683
2719, 150.15, 146.683
2720, 150.15, 146.683
2721, 150.15, 146.683
2722, 150.15, 146.683
2723, 150.15, 146.683
2724, 150.15, 146.683
2725, 150.15, 146.683
2726, 150.15, 146.694
2727, 150.15, 146.689
2728, 150.15, 146.694
2729, 150.15, 146.698
2730, 150.15, 146.705
2731, 150.15, 146.705
2732, 150.15, 146.712
2733, 150.15, 146.715
2734, 150.15, 146.724
2735, 150.15, 146.729
2736, 150.15, 146.723
2737, 150.15, 146.73
2738, 150.15, 146.729
2739, 150.15, 146.75
2740, 150.15, 146.748
2741, 150.15, 146.712
2742, 150.15, 146.715
2743, 150.15, 146.694
2744, 150.15, 146.699
2745, 150.15, 146.669
2746, 150.15, 146.594
2747, 150.15, 146.565
2748, 150.15, 146.574
2749, 150.15, 146.532
2750, 150.15, 146.588
2751, 150.15, 146.376
2752, 150.15, 146.158
2753, 150.15, 146.057
2754, 150.15, 146.066
2755, 150.15, 146.047
2756, 150.15, 145.848
2757, 150.15, 145.564
2758, 150.15, 145.3
2759, 150.15, 145.241
2760, 150.15, 145.127
2761, 150.15, 145.197
2762, 150.15, 145.093
2763, 150.15, 145.069
2764, 150.15, 145.109
2765, 150.15, 145.076
2766, 150.15, 145.115
2767, 150.15, 145.106
2768, 150.15, 145.123
2769, 150.15, 145.071
2770, 150.15, 145.141
2771, 150.15, 56.3365
2772, 150.15, 79.367
2773, 150.15, 112.633
2774, 150.15, 135.842
2775, 150.15, 143.438
2776, 150.15, 145.482
2777, 150.15, 146.284
2778, 150.15, 146.743
2779, 150.15, 146.78
2780, 150.15, 146.777
2781, 150.15, 146.784
2782, 150.15, 146.803
2783, 150.15, 146.809
2784, 150.15, 146.819
2785, 150.15, 146.811
2786, 150.15, 146.818
2787, 150.15, 146.818
2788, 150.15, 146.818
2789, 150.15, 146.818
2790, 150.15, 146.818
2791, 150.15, 146.818
2792, 150.15, 146.818
2793, 150.15, 146.818
2794, 150.15, 146.818
2795, 150.15, 146.818
2796, 150.15, 146.811
2797, 150.15, 146.814
2798, 150.15, 146.821
2799, 150.15, 146.824
2800, 150.15, 146.83
2801, 150.15, 146.818
2802, 150.15, 146.813
2803, 150.15, 146.816
2804, 150.15, 146.822
2805, 150.15, 146.826
2806, 150.15, 146.813
2807, 150.15, 146.821
2808, 150.15, 146.798
2809, 150.15, 146.832
2810, 150.15, 146.84
2811, 150.15, 146.782
2812, 150.15, 146.809
2813, 150.15, 146.81
2814, 150.15, 146.816
2815, 150.15, 146.789
2816, 150.15, 146.707
2817, 150.15, 146.712
2818, 150.15, 146.588
2819, 150.15, 146.592
2820, 150.15, 146.59
2821, 150.15, 146.449
2822, 150.15, 146.306
2823, 150.15, 146.193
2824, 150.15, 146.102
2825, 150.15, 146.121
2826, 150.15, 145.941
2827, 150.15, 145.62
2828, 150.15, 145.373
2829, 150.15, 145.214
2830, 150.15, 145.188
2831, 150.15, 145.196
2832, 150.15, 145.225
2833, 150.15, 145.104
2834, 150.15, 145.2
2835, 150.15, 145.159
2836, 150.15, 145.08
2837, 150.15, 145.077
2838, 150.15, 145.122
2839, 150.15, 145.126
2840, 150.15, 145.034
2841, 150.15, 56.488
2842, 150.15, 79.2445
2843, 150.15, 113.012
2844, 150.15, 136.024
2845, 150.15, 143.396
2846, 150.15, 145.446
2847, 150.15, 146.179
2848, 150.15, 146.645
2849, 150.15, 146.659
2850, 150.15, 146.674
2851, 150.15, 146.678
2852, 150.15, 146.685
2853, 150.15, 146.703
2854, 150.15, 146.703
2855, 150.15, 146.703
2856, 150.15, 146.707
2857, 150.15, 146.707
2858, 150.15, 146.707
2859, 150.15, 146.707
2860, 150.15, 146.707
2861, 150.15, 146.707
2862, 150.15, 146.707
2863, 150.15, 146.707
2864, 150.15, 146.707
2865, 150.15, 146.707
2866, 150.15, 146.71
2867, 150.15, 146.71
2868, 150.15, 146.72
2869, 150.15, 146.726
2870, 150.15, 146.723
2871, 150.15, 146.729
2872, 150.15, 146.737
2873, 150.15, 146.723
2874, 150.15, 146.751
2875, 150.15, 146.741
2876, 150.15, 146.752
2877, 150.15, 146.751
2878, 150.15, 146.773
2879, 150.15, 146.77
2880, 150.15, 146.779
2881, 150.15, 146.741
2882, 150.15, 146.734
2883, 150.15, 146.716
2884, 150.15, 146.706
2885, 150.15, 146.725
2886, 150.15, 146.607
2887, 150.15, 146.624
2888, 150.15, 146.591
2889, 150.15, 146.588
2890, 150.15, 146.663
2891, 150.15, 146.485
2892, 150.15, 146.202
2893, 150.15, 146.061
2894, 150.15, 145.96
2895, 150.15, 145.983
2896, 150.15, 145.906
2897, 150.15, 145.671
2898, 150.15, 145.441
2899, 150.15, 145.308
2900, 150.15, 145.179
2901, 150.15, 145.164
2902, 150.15, 145.206
2903, 150.15, 145.156
2904, 150.15, 145.178
2905, 150.15, 145.175
2906, 150.15, 145.03
2907, 150.15, 144.971
2908, 150.15, 145.034
2909, 150.15, 145.075
2910, 150.15, 145.03
2911, 150.15, 56.398
2912, 150.15, 79.319
2913, 150.15, 112.35
2914, 150.15, 135.867
2915, 150.15, 143.308
2916, 150.15, 145.572
2917, 150.15, 146.345
2918, 150.15, 146.824
2919, 150.15, 146.841
2920, 150.15, 146.841
2921, 150.15, 146.845
2922, 150.15, 146.849
2923, 150.15, 146.852
2924, 150.15, 146.859
2925, 150.15, 146.868
2926, 150.15, 146.868
2927, 150.15, 146.868
2928, 150.15, 146.868
2929, 150.15, 146.868
2930, 150.15, 146.868
2931, 150.15, 146.868
2932, 150.15, 146.868
2933, 150.15, 146.868
2934, 150.15, 146.868
2935, 150.15, 146.868
2936, 150.15, 146.865
2937, 150.15, 146.875
2938, 150.15, 146.879
2939, 150.15, 146.886
2940, 150.15, 146.894
2941, 150.15, 146.896
2942, 150.15, 146.887
2943, 150.15, 146.891
2944, 150.15, 146.89
2945, 150.15, 146.888
2946, 150.15, 146.879
2947, 150.15, 146.871
2948, 150.15, 146.869
2949, 150.15, 146.869
2950, 150.15, 146.883
2951, 150.15, 146.842
2952, 150.15, 146.824
2953, 150.15, 146.827
2954, 150.15, 146.826
2955, 150.15, 146.861
2956, 150.15, 146.755
2957, 150.15, 146.712
2958, 150.15, 146.653
2959, 150.15, 146.669
2960, 150.15, 146.692
2961, 150.15, 146.477
2962, 150.15, 146.352
2963, 150.15, 146.251
2964, 150.15, 146.122
2965, 150.15, 146.206
2966, 150.15, 145.981
2967, 150.15, 145.714
2968, 150.15, 145.529
2969, 150.15, 145.378
2970, 150.15, 145.275
2971, 150.15, 145.288
2972, 150.15, 145.279
2973, 150.15, 145.218
2974, 150.15, 145.253
2975, 150.15, 145.19
2976, 150.15, 145.297
2977, 150.15, 145.177
2978, 150.15, 145.207
2979, 150.15, 145.182
2980, 150.15, 145.17
2981, 150.15, 56.9895
2982, 150.15, 79.3865
2983, 150.15, 112.219
2984, 150.15, 135.7
2985, 150.15, 143.27
2986, 150.15, 145.415
2987, 150.15, 146.286
2988, 150.15, 146.675
2989, 150.15, 146.681
2990, 150.15, 146.675
2991, 150.15, 146.686
2992, 150.15, 146.71
2993, 150.15, 146.719
2994, 150.15, 146.733
2995, 150.15, 146.741
2996, 150.15, 146.748
2997, 150.15, 146.748
2998, 150.15, 146.748
2999, 150.15, 146.748
3000, 150.15, 146.748
3001, 150.15, 146.748
3002, 150.15, 146.748
3003, 150.15, 146.748
3004, 150.15, 146.748
3005, 150.15, 146.748
3006, 150.15, 146.755
3007, 150.15, 146.748
3008, 150.15, 146.758
3009, 150.15, 146.766
3010, 150.15, 146.764
3011, 150.15, 146.771
3012, 150.15, 146.779
3013, 150.15, 146.761
3014, 150.15, 146.767
3015, 150.15, 146.781
3016, 150.15, 146.781
3017, 150.15, 146.754
3018, 150.15, 146.767
3019, 150.15, 146.773
3020, 150.15, 146.759
3021, 150.15, 146.728
3022, 150.15, 146.741
3023, 150.15, 146.755
3024, 150.15, 146.719
3025, 150.15, 146.768
3026, 150.15, 146.666
3027, 150.15, 146.643
3028, 150.15, 146.676
3029, 150.15, 146.633
3030, 150.15, 146.635
3031, 150.15, 146.389
3032, 150.15, 146.241
3033, 150.15, 146.178
3034, 150.15, 146.067
3035, 150.15, 146.048
3036, 150.15, 145.832
3037, 150.15, 145.625
3038, 150.15, 145.38
3039, 150.15, 145.243
3040, 150.15, 145.178
3041, 150.15, 145.234
3042, 150.15, 145.179
3043, 150.15, 145.196
3044, 150.15, 145.064
3045, 150.15, 145.155
3046, 150.15, 145.169
3047, 150.15, 145.115
3048, 150.15, 145.065
3049, 150.15, 145.093
3050, 150.15, 145.184
3051, 150.15, 56.0945
3052, 150.15, 78.887
3053, 150.15, 112.31
3054, 150.15, 135.493
3055, 150.15, 143.283
3056, 150.15, 145.486
3057, 150.15, 146.275
3058, 150.15, 146.688
3059, 150.15, 146.698
3060, 150.15, 146.698
3061, 150.15, 146.698
3062, 150.15, 146.712
3063, 150.15, 146.734
3064, 150.15, 146.73
3065, 150.15, 146.734
3066, 150.15, 146.741
3067, 150.15, 146.741
3068, 150.15, 146.741
3069, 150.15, 146.741
3070, 150.15, 146.741
3071, 150.15, 146.741
3072, 150.15, 146.741
3073, 150.15, 146.741
3074, 150.15, 146.741
3075, 150.15, 146.741
3076, 150.15, 146.744
3077, 150.15, 146.734
3078, 150.15, 146.747
3079, 150.15, 146.751
3080, 150.15, 146.757
3081, 150.15, 146.77
3082, 150.15, 146.771
3083, 150.15, 146.763
3084, 150.15, 146.764
3085, 150.15, 146.76
3086, 150.15, 146.743
3087, 150.15, 146.761
3088, 150.15, 146.758
3089, 150.15, 146.771
3090, 150.15, 146.76
3091, 150.15, 146.745
3092, 150.15, 146.732
3093, 150.15, 146.731
3094, 150.15, 146.753
3095, 150.15, 146.742
3096, 150.15, 146.711
3097, 150.15, 146.68
3098, 150.15, 146.678
3099, 150.15, 146.626
3100, 150.15, 146.682
3101, 150.15, 146.52
3102, 150.15, 146.312
3103, 150.15, 146.146
3104, 150.15, 146.156
3105, 150.15, 146.118
3106, 150.15, 145.929
3107, 150.15, 145.703
3108, 150.15, 145.441
3109, 150.15, 145.335
3110, 150.15, 145.204
3111, 150.15, 145.138
3112, 150.15, 145.127
3113, 150.15, 145.104
3114, 150.15, 145.092
3115, 150.15, 145.081
3116, 150.15, 145.15
3117, 150.15, 145.158
3118, 150.15, 145.096
3119, 150.15, 144.993
3120, 150.15, 145.109
3121, 150.15, 56.6425
3122, 150.15, 79.261
3123, 150.15, 112.563
3124, 150.15, 135.799
3125, 150.15, 143.273
3126, 150.15, 145.506
3127, 150.15, 146.278
3128, 150.15, 146.674
3129, 150.15, 146.681
3130, 150.15, 146.682
3131, 150.15, 146.688
3132, 150.15, 146.705
3133, 150.15, 146.702
3134, 150.15, 146.708
3135, 150.15, 146.715
3136, 150.15, 146.719
3137, 150.15, 146.719
3138, 150.15, 146.719
3139, 150.15, 146.719
3140, 150.15, 146.719
3141, 150.15, 146.719
3142, 150.15, 146.719
3143, 150.15, 146.719
3144, 150.15, 146.719
3145, 150.15, 146.719
3146, 150.15, 146.715
3147, 150.15, 146.736
3148, 150.15, 146.74
3149, 150.15, 146.744
3150, 150.15, 146.747
3151, 150.15, 146.757
3152, 150.15, 146.754
3153, 150.15, 146.751
3154, 150.15, 146.76
3155, 150.15, 146.757
3156, 150.15, 146.75
3157, 150.15, 146.757
3158, 150.15, 146.793
3159, 150.15, 146.77
3160, 150.15, 146.767
3161, 150.15, 146.751
3162, 150.15, 146.757
3163, 150.15, 146.752
3164, 150.15, 146.71
3165, 150.15, 146.7
3166, 150.15, 146.648
3167, 150.15, 146.61
3168, 150.15, 146.615
3169, 150.15, 146.613
3170, 150.15, 146.613
3171, 150.15, 146.461
3172, 150.15, 146.245
3173, 150.15, 146.152
3174, 150.15, 146.041
3175, 150.15, 146.072
3176, 150.15, 145.845
3177, 150.15, 145.574
3178, 150.15, 145.333
3179, 150.15, 145.245
3180, 150.15, 145.234
3181, 150.15, 145.189
3182, 150.15, 145.106
3183, 150.15, 145.036
3184, 150.15, 145.026
3185, 150.15, 145.094
3186, 150.15, 145.069
3187, 150.15, 145.181
3188, 150.15, 145.161
3189, 150.15, 145.139
3190, 150.15, 145.171
3191, 150.15, 56.6185
3192, 150.15, 79.4725
3193, 150.15, 112.385
3194, 150.15, 135.614
3195, 150.15, 143.223
3196, 150.15, 145.293
3197, 150.15, 146.136
3198, 150.15, 146.628
3199, 150.15, 146.641
3200, 150.15, 146.65
3201, 150.15, 146.65
3202, 150.15, 146.664
3203, 150.15, 146.667
3204, 150.15, 146.667
3205, 150.15, 146.685
3206, 150.15, 146.685
3207, 150.15, 146.685
3208, 150.15, 146.685
3209, 150.15, 146.685
3210, 150.15, 146.685
3211, 150.15, 146.685
3212, 150.15, 146.685
3213, 150.15, 146.685
3214, 150.15, 146.685
3215, 150.15, 146.685
3216, 150.15, 146.696
3217, 150.15, 146.696
3218, 150.15, 146.7
3219, 150.15, 146.696
3220, 150.15, 146.707
3221, 150.15, 146.692
3222, 150.15, 146.678
3223, 150.15, 146.695
3224, 150.15, 146.706
3225, 150.15, 146.713
3226, 150.15, 146.7
3227, 150.15, 146.675
3228, 150.15, 146.674
3229, 150.15, 146.685
3230, 150.15, 146.696
3231, 150.15, 146.65
3232, 150.15, 146.685
3233, 150.15, 146.671
3234, 150.15, 146.672
3235, 150.15, 146.691
3236, 150.15, 146.542
3237, 150.15, 146.536
3238, 150.15, 146.504
3239, 150.15, 146.524
3240, 150.15, 146.537
3241, 150.15, 146.322
3242, 150.15, 146.107
3243, 150.15, 145.997
3244, 150.15, 145.875
3245, 150.15, 145.857
3246, 150.15, 145.709
3247, 150.15, 145.5
3248, 150.15, 145.286
3249, 150.15, 145.262
3250, 150.15, 145.224
3251, 150.15, 145.228
3252, 150.15, 145.083
3253, 150.15, 144.917
3254, 150.15, 145.009
3255, 150.15, 145.007
3256, 150.15, 145.151
3257, 150.15, 145.081
3258, 150.15, 145.101
3259, 150.15, 145.055
3260, 150.15, 145.074
3261, 150.15, 55.83
3262, 150.15, 78.938
3263, 150.15, 112.548
3264, 150.15, 135.824
3265, 150.15, 143.229
3266, 150.15, 145.342
3267, 150.15, 146.276
3268, 150.15, 146.689
3269, 150.15, 146.693
3270, 150.15, 146.704
3271, 150.15, 146.711
3272, 150.15, 146.707
3273, 150.15, 146.714
3274, 150.15, 146.721
3275, 150.15, 146.731
3276, 150.15, 146.728
3277, 150.15, 146.728
3278, 150.15, 146.728
3279, 150.15, 146.728
3280, 150.15, 146.728
3281, 150.15, 146.728
3282, 150.15, 146.728
3283, 150.15, 146.728
3284, 150.15, 146.728
3285, 150.15, 146.728
3286, 150.15, 146.729
3287, 150.15, 146.729
3288, 150.15, 146.74
3289, 150.15, 146.747
3290, 150.15, 146.771
3291, 150.15, 146.768
3292, 150.15, 146.766
3293, 150.15, 146.755
3294, 150.15, 146.762
