11098, 169.2, 165.389
11099, 169.2, 165.377
11100, 169.2, 165.375
11101, 169.2, 165.373
11102, 169.2, 165.402
11103, 169.2, 165.38
11104, 169.2, 165.363
11105, 169.2, 165.331
11106, 169.2, 165.343
11107, 169.2, 165.352
11108, 169.2, 165.276
11109, 169.2, 165.164
11110, 169.2, 165.137
11111, 169.2, 165.121
11112, 169.2, 165.184
11113, 169.2, 165.009
11114, 169.2, 164.85
11115, 169.2, 164.622
11116, 169.2, 164.541
11117, 169.2, 164.561
11118, 169.2, 164.377
11119, 169.2, 164.082
11120, 169.2, 163.872
11121, 169.2, 163.744
11122, 169.2, 163.647
11123, 169.2, 163.596
11124, 169.2, 163.568
11125, 169.2, 163.599
11126, 169.2, 163.609
11127, 169.2, 163.497
11128, 169.2, 163.46
11129, 169.2, 163.385
11130, 169.2, 163.463
11131, 169.2, 163.569
11132, 169.2, 163.553
11133, 169.2, 62.931
11134, 169.2, 90.4265
11135, 169.2, 128.653
11136, 169.2, 151.962
11137, 169.2, 159.462
11138, 169.2, 163.14
11139, 169.2, 164.806
11140, 169.2, 165.401
11141, 169.2, 165.379
11142, 169.2, 165.388
11143, 169.2, 165.404
11144, 169.2, 165.413
11145, 169.2, 165.414
11146, 169.2, 165.43
11147, 169.2, 165.437
11148, 169.2, 165.437
11149, 169.2, 165.437
11150, 169.2, 165.437
11151, 169.2, 165.437
11152, 169.2, 165.437
11153, 169.2, 165.437
11154, 169.2, 165.437
11155, 169.2, 165.437
11156, 169.2, 165.437
11157, 169.2, 165.437
11158, 169.2, 165.44
11159, 169.2, 165.45
11160, 169.2, 165.45
11161, 169.2, 165.461
11162, 169.2, 165.468
11163, 169.2, 165.471
11164, 169.2, 165.468
11165, 169.2, 165.461
11166, 169.2, 165.476
11167, 169.2, 165.483
11168, 169.2, 165.464
11169, 169.2, 165.478
11170, 169.2, 165.478
11171, 169.2, 165.476
11172, 169.2, 165.443
11173, 169.2, 165.433
11174, 169.2, 165.439
11175, 169.2, 165.438
11176, 169.2, 165.433
11177, 169.2, 165.43
11178, 169.2, 165.336
11179, 169.2, 165.279
11180, 169.2, 165.26
11181, 169.2, 165.28
11182, 169.2, 165.247
11183, 169.2, 164.987
11184, 169.2, 164.869
11185, 169.2, 164.708
11186, 169.2, 164.578
11187, 169.2, 164.538
11188, 169.2, 164.337
11189, 169.2, 164.045
11190, 169.2, 163.8
11191, 169.2, 163.719
11192, 169.2, 163.651
11193, 169.2, 163.644
11194, 169.2, 163.637
11195, 169.2, 163.615
11196, 169.2, 163.637
11197, 169.2, 163.702
11198, 169.2, 163.684
11199, 169.2, 163.621
11200, 169.2, 163.598
11201, 169.2, 163.493
11202, 169.2, 163.596
11203, 169.2, 62.359
11204, 169.2, 89.9415
11205, 169.2, 127.911
11206, 169.2, 151.6
11207, 169.2, 159.179
11208, 169.2, 163.096
11209, 169.2, 164.754
11210, 169.2, 165.384
11211, 169.2, 165.37
11212, 169.2, 165.4
11213, 169.2, 165.407
11214, 169.2, 165.4
11215, 169.2, 165.39
11216, 169.2, 165.401
11217, 169.2, 165.398
11218, 169.2, 165.4
11219, 169.2, 165.4
11220, 169.2, 165.4
11221, 169.2, 165.4
11222, 169.2, 165.4
11223, 169.2, 165.4
11224, 169.2, 165.4
11225, 169.2, 165.4
11226, 169.2, 165.4
11227, 169.2, 165.4
11228, 169.2, 165.405
11229, 169.2, 165.413
11230, 169.2, 165.425
11231, 169.2, 165.429
11232, 169.2, 165.44
11233, 169.2, 165.449
11234, 169.2, 165.449
11235, 169.2, 165.459
11236, 169.2, 165.467
11237, 169.2, 165.475
11238, 169.2, 165.452
11239, 169.2, 165.445
11240, 169.2, 165.453
11241, 169.2, 165.458
11242, 169.2, 165.478
11243, 169.2, 165.45
11244, 169.2, 165.431
11245, 169.2, 165.441
11246, 169.2, 165.444
11247, 169.2, 165.436
11248, 169.2, 165.299
11249, 169.2, 165.249
11250, 169.2, 165.228
11251, 169.2, 165.245
11252, 169.2, 165.21
11253, 169.2, 165.069
11254, 169.2, 164.874
11255, 169.2, 164.687
11256, 169.2, 164.603
11257, 169.2, 164.605
11258, 169.2, 164.434
11259, 169.2, 164.163
11260, 169.2, 163.872
11261, 169.2, 163.721
11262, 169.2, 163.581
11263, 169.2, 163.517
11264, 169.2, 163.597
11265, 169.2, 163.689
11266, 169.2, 163.63
11267, 169.2, 163.589
11268, 169.2, 163.574
11269, 169.2, 163.603
11270, 169.2, 163.52
11271, 169.2, 163.619
11272, 169.2, 163.628
11273, 169.2, 62.989
11274, 169.2, 90.6175
11275, 169.2, 128.72
11276, 169.2, 152.307
11277, 169.2, 159.616
11278, 169.2, 163.199
11279, 169.2, 164.81
11280, 169.2, 165.477
11281, 169.2, 165.495
11282, 169.2, 165.499
11283, 169.2, 165.501
11284, 169.2, 165.499
11285, 169.2, 165.521
11286, 169.2, 165.535
11287, 169.2, 165.53
11288, 169.2, 165.539
11289, 169.2, 165.539
11290, 169.2, 165.539
11291, 169.2, 165.539
11292, 169.2, 165.539
11293, 169.2, 165.539
11294, 169.2, 165.539
11295, 169.2, 165.539
11296, 169.2, 165.539
11297, 169.2, 165.539
11298, 169.2, 165.541
11299, 169.2, 165.54
11300, 169.2, 165.54
11301, 169.2, 165.55
11302, 169.2, 165.548
11303, 169.2, 165.568
11304, 169.2, 165.562
11305, 169.2, 165.551
11306, 169.2, 165.536
11307, 169.2, 165.558
11308, 169.2, 165.542
11309, 169.2, 165.55
11310, 169.2, 165.529
11311, 169.2, 165.53
11312, 169.2, 165.511
11313, 169.2, 165.47
11314, 169.2, 165.446
11315, 169.2, 165.471
11316, 169.2, 165.433
11317, 169.2, 165.467
11318, 169.2, 165.341
11319, 169.2, 165.312
11320, 169.2, 165.336
11321, 169.2, 165.359
11322, 169.2, 165.365
11323, 169.2, 165.143
11324, 169.2, 164.891
11325, 169.2, 164.723
11326, 169.2, 164.684
11327, 169.2, 164.595
11328, 169.2, 164.5
11329, 169.2, 164.13
11330, 169.2, 163.928
11331, 169.2, 163.913
11332, 169.2, 163.892
11333, 169.2, 163.807
11334, 169.2, 163.803
11335, 169.2, 163.749
11336, 169.2, 163.67
11337, 169.2, 163.708
11338, 169.2, 163.705
11339, 169.2, 163.633
11340, 169.2, 163.588
11341, 169.2, 163.602
11342, 169.2, 163.669
11343, 169.2, 62.362
11344, 169.2, 89.6675
11345, 169.2, 127.949
11346, 169.2, 151.987
11347, 169.2, 159.422
11348, 169.2, 163.182
11349, 169.2, 164.775
11350, 169.2, 165.484
11351, 169.2, 165.475
11352, 169.2, 165.492
11353, 169.2, 165.495
11354, 169.2, 165.52
11355, 169.2, 165.53
11356, 169.2, 165.533
11357, 169.2, 165.537
11358, 169.2, 165.543
11359, 169.2, 165.543
11360, 169.2, 165.543
11361, 169.2, 165.543
11362, 169.2, 165.543
11363, 169.2, 165.543
11364, 169.2, 165.543
11365, 169.2, 165.543
11366, 169.2, 165.543
11367, 169.2, 165.543
11368, 169.2, 165.541
11369, 169.2, 165.544
11370, 169.2, 165.547
11371, 169.2, 165.551
11372, 169.2, 165.548
11373, 169.2, 165.561
11374, 169.2, 165.569
11375, 169.2, 165.584
11376, 169.2, 165.57
11377, 169.2, 165.568
11378, 169.2, 165.549
11379, 169.2, 165.566
11380, 169.2, 165.551
11381, 169.2, 165.538
11382, 169.2, 165.538
11383, 169.2, 165.542
11384, 169.2, 165.519
11385, 169.2, 165.555
11386, 169.2, 165.529
11387, 169.2, 165.533
11388, 169.2, 165.403
11389, 169.2, 165.435
11390, 169.2, 165.382
11391, 169.2, 165.385
11392, 169.2, 165.31
11393, 169.2, 165.064
11394, 169.2, 164.851
11395, 169.2, 164.737
11396, 169.2, 164.644
11397, 169.2, 164.644
11398, 169.2, 164.471
11399, 169.2, 164.172
11400, 169.2, 163.955
11401, 169.2, 163.941
11402, 169.2, 163.88
11403, 169.2, 163.867
11404, 169.2, 163.728
11405, 169.2, 163.589
11406, 169.2, 163.629
11407, 169.2, 163.619
11408, 169.2, 163.64
11409, 169.2, 163.67
11410, 169.2, 163.673
11411, 169.2, 163.675
11412, 169.2, 163.708
11413, 169.2, 62.828
11414, 169.2, 90.265
11415, 169.2, 128.059
11416, 169.2, 151.868
11417, 169.2, 159.337
11418, 169.2, 163.109
11419, 169.2, 164.767
11420, 169.2, 165.386
11421, 169.2, 165.383
11422, 169.2, 165.394
11423, 169.2, 165.398
11424, 169.2, 165.405
11425, 169.2, 165.418
11426, 169.2, 165.426
11427, 169.2, 165.447
11428, 169.2, 165.447
11429, 169.2, 165.447
11430, 169.2, 165.447
11431, 169.2, 165.447
11432, 169.2, 165.447
11433, 169.2, 165.447
11434, 169.2, 165.447
11435, 169.2, 165.447
11436, 169.2, 165.447
11437, 169.2, 165.447
11438, 169.2, 165.437
11439, 169.2, 165.435
11440, 169.2, 165.451
11441, 169.2, 165.448
11442, 169.2, 165.461
11443, 169.2, 165.455
11444, 169.2, 165.458
11445, 169.2, 165.464
11446, 169.2, 165.464
11447, 169.2, 165.47
11448, 169.2, 165.431
11449, 169.2, 165.419
11450, 169.2, 165.444
11451, 169.2, 165.44
11452, 169.2, 165.424
11453, 169.2, 165.389
11454, 169.2, 165.344
11455, 169.2, 165.323
11456, 169.2, 165.334
11457, 169.2, 165.356
11458, 169.2, 165.215
11459, 169.2, 165.171
11460, 169.2, 165.124
11461, 169.2, 165.197
11462, 169.2, 165.182
11463, 169.2, 164.915
11464, 169.2, 164.726
11465, 169.2, 164.561
11466, 169.2, 164.464
11467, 169.2, 164.517
11468, 169.2, 164.235
11469, 169.2, 163.939
11470, 169.2, 163.779
11471, 169.2, 163.66
11472, 169.2, 163.504
11473, 169.2, 163.471
11474, 169.2, 163.424
11475, 169.2, 163.464
11476, 169.2, 163.547
11477, 169.2, 163.574
11478, 169.2, 163.625
11479, 169.2, 163.613
11480, 169.2, 163.512
11481, 169.2, 163.443
11482, 169.2, 163.383
11483, 169.2, 62.511
11484, 169.2, 90.1935
11485, 169.2, 127.907
11486, 169.2, 151.848
11487, 169.2, 159.249
11488, 169.2, 163.023
11489, 169.2, 164.685
11490, 169.2, 165.378
11491, 169.2, 165.407
11492, 169.2, 165.402
11493, 169.2, 165.411
11494, 169.2, 165.42
11495, 169.2, 165.416
11496, 169.2, 165.42
11497, 169.2, 165.426
11498, 169.2, 165.433
11499, 169.2, 165.433
11500, 169.2, 165.433
11501, 169.2, 165.433
11502, 169.2, 165.433
11503, 169.2, 165.433
11504, 169.2, 165.433
11505, 169.2, 165.433
11506, 169.2, 165.433
11507, 169.2, 165.433
11508, 169.2, 165.424
11509, 169.2, 165.429
11510, 169.2, 165.438
11511, 169.2, 165.434
11512, 169.2, 165.441
11513, 169.2, 165.437
11514, 169.2, 165.44
11515, 169.2, 165.446
11516, 169.2, 165.447
11517, 169.2, 165.447
11518, 169.2, 165.443
11519, 169.2, 165.454
11520, 169.2, 165.458
11521, 169.2, 165.455
11522, 169.2, 165.445
11523, 169.2, 165.428
11524, 169.2, 165.434
11525, 169.2, 165.442
11526, 169.2, 165.429
11527, 169.2, 165.433
11528, 169.2, 165.262
11529, 169.2, 165.196
11530, 169.2, 165.224
11531, 169.2, 165.294
11532, 169.2, 165.259
11533, 169.2, 164.988
11534, 169.2, 164.787
11535, 169.2, 164.771
11536, 169.2, 164.596
11537, 169.2, 164.583
11538, 169.2, 164.407
11539, 169.2, 164.149
11540, 169.2, 163.923
11541, 169.2, 163.76
11542, 169.2, 163.763
11543, 169.2, 163.633
11544, 169.2, 163.6
11545, 169.2, 163.453
11546, 169.2, 163.475
11547, 169.2, 163.514
11548, 169.2, 163.592
11549, 169.2, 163.557
11550, 169.2, 163.52
11551, 169.2, 163.519
11552, 169.2, 163.501
11553, 169.2, 63.6535
11554, 169.2, 90.9935
11555, 169.2, 128.88
11556, 169.2, 152.216
11557, 169.2, 159.63
11558, 169.2, 163.339
11559, 169.2, 164.862
11560, 169.2, 165.455
11561, 169.2, 165.469
11562, 169.2, 165.473
11563, 169.2, 165.476
11564, 169.2, 165.489
11565, 169.2, 165.48
11566, 169.2, 165.486
11567, 169.2, 165.496
11568, 169.2, 165.496
11569, 169.2, 165.496
11570, 169.2, 165.496
11571, 169.2, 165.496
11572, 169.2, 165.496
11573, 169.2, 165.496
11574, 169.2, 165.496
11575, 169.2, 165.496
11576, 169.2, 165.496
11577, 169.2, 165.496
11578, 169.2, 165.496
11579, 169.2, 165.489
11580, 169.2, 165.492
11581, 169.2, 165.492
11582, 169.2, 165.5
11583, 169.2, 165.499
11584, 169.2, 165.496
11585, 169.2, 165.499
11586, 169.2, 165.501
11587, 169.2, 165.514
11588, 169.2, 165.505
11589, 169.2, 165.512
11590, 169.2, 165.483
11591, 169.2, 165.487
11592, 169.2, 165.474
11593, 169.2, 165.455
11594, 169.2, 165.425
11595, 169.2, 165.407
11596, 169.2, 165.445
11597, 169.2, 165.451
11598, 169.2, 165.306
11599, 169.2, 165.269
11600, 169.2, 165.174
11601, 169.2, 165.199
11602, 169.2, 165.238
11603, 169.2, 165.069
11604, 169.2, 164.842
11605, 169.2, 164.671
11606, 169.2, 164.595
11607, 169.2, 164.531
11608, 169.2, 164.295
11609, 169.2, 164.067
11610, 169.2, 163.84
11611, 169.2, 163.751
11612, 169.2, 163.668
11613, 169.2, 163.697
11614, 169.2, 163.64
11615, 169.2, 163.571
11616, 169.2, 163.538
11617, 169.2, 163.559
11618, 169.2, 163.622
11619, 169.2, 163.693
11620, 169.2, 163.62
11621, 169.2, 163.574
11622, 169.2, 163.555
11623, 169.2, 62.807
11624, 169.2, 90.2535
11625, 169.2, 128.088
11626, 169.2, 151.951
11627, 169.2, 159.477
11628, 169.2, 163.053
11629, 169.2, 164.829
11630, 169.2, 165.471
11631, 169.2, 165.483
11632, 169.2, 165.504
11633, 169.2, 165.511
11634, 169.2, 165.512
11635, 169.2, 165.516
11636, 169.2, 165.521
11637, 169.2, 165.535
11638, 169.2, 165.538
11639, 169.2, 165.538
11640, 169.2, 165.538
11641, 169.2, 165.538
11642, 169.2, 165.538
11643, 169.2, 165.538
11644, 169.2, 165.538
11645, 169.2, 165.538
11646, 169.2, 165.538
11647, 169.2, 165.538
11648, 169.2, 165.545
11649, 169.2, 165.555
11650, 169.2, 165.566
11651, 169.2, 165.574
11652, 169.2, 165.575
11653, 169.2, 165.578
11654, 169.2, 165.569
11655, 169.2, 165.579
11656, 169.2, 165.57
11657, 169.2, 165.577
11658, 169.2, 165.568
11659, 169.2, 165.564
11660, 169.2, 165.571
11661, 169.2, 165.578
11662, 169.2, 165.605
11663, 169.2, 165.522
11664, 169.2, 165.541
11665, 169.2, 165.548
11666, 169.2, 165.54
11667, 169.2, 165.531
11668, 169.2, 165.395
11669, 169.2, 165.42
11670, 169.2, 165.375
11671, 169.2, 165.351
11672, 169.2, 165.414
11673, 169.2, 165.161
11674, 169.2, 164.965
11675, 169.2, 164.827
11676, 169.2, 164.677
11677, 169.2, 164.701
11678, 169.2, 164.537
11679, 169.2, 164.237
11680, 169.2, 163.983
11681, 169.2, 163.781
11682, 169.2, 163.706
11683, 169.2, 163.643
11684, 169.2, 163.533
11685, 169.2, 163.525
11686, 169.2, 163.584
11687, 169.2, 163.705
11688, 169.2, 163.729
11689, 169.2, 163.714
11690, 169.2, 163.63
11691, 169.2, 163.665
11692, 169.2, 163.708
11693, 169.2, 63.202
11694, 169.2, 90.1045
11695, 169.2, 128.434
11696, 169.2, 152.061
11697, 169.2, 159.598
11698, 169.2, 163.209
11699, 169.2, 164.769
11700, 169.2, 165.445
11701, 169.2, 165.455
11702, 169.2, 165.451
11703, 169.2, 165.463
11704, 169.2, 165.473
11705, 169.2, 165.481
11706, 169.2, 165.484
11707, 169.2, 165.494
11708, 169.2, 165.494
11709, 169.2, 165.494
11710, 169.2, 165.494
11711, 169.2, 165.494
11712, 169.2, 165.494
11713, 169.2, 165.494
11714, 169.2, 165.494
11715, 169.2, 165.494
11716, 169.2, 165.494
11717, 169.2, 165.494
11718, 169.2, 165.498
11719, 169.2, 165.499
11720, 169.2, 165.515
11721, 169.2, 165.519
11722, 169.2, 165.519
11723, 169.2, 165.511
11724, 169.2, 165.497
11725, 169.2, 165.516
11726, 169.2, 165.516
11727, 169.2, 165.512
11728, 169.2, 165.514
11729, 169.2, 165.503
11730, 169.2, 165.475
11731, 169.2, 165.5
11732, 169.2, 165.486
11733, 169.2, 165.466
11734, 169.2, 165.428
11735, 169.2, 165.46
11736, 169.2, 165.46
11737, 169.2, 165.428
11738, 169.2, 165.379
11739, 169.2, 165.354
11740, 169.2, 165.27
11741, 169.2, 165.261
11742, 169.2, 165.258
11743, 169.2, 164.964
11744, 169.2, 164.725
11745, 169.2, 164.606
11746, 169.2, 164.539
11747, 169.2, 164.543
11748, 169.2, 164.37
11749, 169.2, 164.107
11750, 169.2, 163.861
11751, 169.2, 163.813
11752, 169.2, 163.771
11753, 169.2, 163.718
11754, 169.2, 163.61
11755, 169.2, 163.61
11756, 169.2, 163.621
11757, 169.2, 163.624
11758, 169.2, 163.581
11759, 169.2, 163.555
11760, 169.2, 163.662
11761, 169.2, 163.601
11762, 169.2, 163.661
11763, 169.2, 63.4455
11764, 169.2, 90.788
11765, 169.2, 128.482
11766, 169.2, 151.962
11767, 169.2, 159.535
11768, 169.2, 163.186
11769, 169.2, 164.821
11770, 169.2, 165.421
11771, 169.2, 165.435
11772, 169.2, 165.441
11773, 169.2, 165.46
11774, 169.2, 165.466
11775, 169.2, 165.471
11776, 169.2, 165.488
11777, 169.2, 165.497
11778, 169.2, 165.501
11779, 169.2, 165.501
11780, 169.2, 165.501
11781, 169.2, 165.501
11782, 169.2, 165.501
11783, 169.2, 165.501
11784, 169.2, 165.501
11785, 169.2, 165.501
11786, 169.2, 165.501
11787, 169.2, 165.501
11788, 169.2, 165.499
11789, 169.2, 165.498
11790, 169.2, 165.515
11791, 169.2, 165.504
11792, 169.2, 165.514
11793, 169.2, 165.5
11794, 169.2, 165.508
11795, 169.2, 165.505
11796, 169.2, 165.5
11797, 169.2, 165.499
11798, 169.2, 165.484
11799, 169.2, 165.463
11800, 169.2, 165.456
11801, 169.2, 165.438
11802, 169.2, 165.464
11803, 169.2, 165.441
11804, 169.2, 165.434
11805, 169.2, 165.434
11806, 169.2, 165.44
11807, 169.2, 165.449
11808, 169.2, 165.391
11809, 169.2, 165.293
11810, 169.2, 165.264
11811, 169.2, 165.307
11812, 169.2, 165.307
11813, 169.2, 165.101
11814, 169.2, 164.941
11815, 169.2, 164.775
11816, 169.2, 164.715
11817, 169.2, 164.631
11818, 169.2, 164.427
11819, 169.2, 164.171
11820, 169.2, 163.911
11821, 169.2, 163.758
11822, 169.2, 163.76
11823, 169.2, 163.684
11824, 169.2, 163.638
11825, 169.2, 163.637
11826, 169.2, 163.587
11827, 169.2, 163.574
11828, 169.2, 163.712
11829, 169.2, 163.595
11830, 169.2, 163.542
11831, 169.2, 163.671
11832, 169.2, 163.637
11833, 169.2, 62.872
11834, 169.2, 90.115
11835, 169.2, 128.071
11836, 169.2, 151.88
11837, 169.2, 159.378
11838, 169.2, 162.877
11839, 169.2, 164.672
11840, 169.2, 165.38
11841, 169.2, 165.391
11842, 169.2, 165.385
11843, 169.2, 165.396
11844, 169.2, 165.405
11845, 169.2, 165.395
11846, 169.2, 165.402
11847, 169.2, 165.402
11848, 169.2, 165.407
11849, 169.2, 165.407
11850, 169.2, 165.407
11851, 169.2, 165.407
11852, 169.2, 165.407
11853, 169.2, 165.407
11854, 169.2, 165.407
11855, 169.2, 165.407
11856, 169.2, 165.407
11857, 169.2, 165.407
11858, 169.2, 165.411
11859, 169.2, 165.419
11860, 169.2, 165.414
11861, 169.2, 165.423
11862, 169.2, 165.421
11863, 169.2, 165.401
11864, 169.2, 165.41
11865, 169.2, 165.43
11866, 169.2, 165.429
11867, 169.2, 165.419
11868, 169.2, 165.391
11869, 169.2, 165.398
11870, 169.2, 165.384
11871, 169.2, 165.4
11872, 169.2, 165.408
11873, 169.2, 165.389
11874, 169.2, 165.37
11875, 169.2, 165.353
11876, 169.2, 165.367
11877, 169.2, 165.357
11878, 169.2, 165.215
11879, 169.2, 165.197
11880, 169.2, 165.203
11881, 169.2, 165.169
11882, 169.2, 165.129
11883, 169.2, 164.914
11884, 169.2, 164.664
11885, 169.2, 164.501
11886, 169.2, 164.52
11887, 169.2, 164.534
11888, 169.2, 164.405
11889, 169.2, 164.072
11890, 169.2, 163.862
11891, 169.2, 163.649
11892, 169.2, 163.573
11893, 169.2, 163.548
11894, 169.2, 163.506
11895, 169.2, 163.488
11896, 169.2, 163.611
11897, 169.2, 163.581
11898, 169.2, 163.584
11899, 169.2, 163.489
11900, 169.2, 163.539
11901, 169.2, 163.498
11902, 169.2, 163.432
11903, 169.2, 63.583
11904, 169.2, 90.5455
11905, 169.2, 128.407
11906, 169.2, 152.034
11907, 169.2, 159.427
11908, 169.2, 162.962
11909, 169.2, 164.611
11910, 169.2, 165.281
11911, 169.2, 165.284
11912, 169.2, 165.293
11913, 169.2, 165.314
11914, 169.2, 165.31
11915, 169.2, 165.324
11916, 169.2, 165.331
11917, 169.2, 165.329
11918, 169.2, 165.331
11919, 169.2, 165.331
11920, 169.2, 165.331
11921, 169.2, 165.331
11922, 169.2, 165.331
11923, 169.2, 165.331
11924, 169.2, 165.331
11925, 169.2, 165.331
11926, 169.2, 165.331
11927, 169.2, 165.331
11928, 169.2, 165.312
11929, 169.2, 165.325
11930, 169.2, 165.317
11931, 169.2, 165.331
11932, 169.2, 165.343
11933, 169.2, 165.333
11934, 169.2, 165.334
11935, 169.2, 165.358
11936, 169.2, 165.341
11937, 169.2, 165.362
11938, 169.2, 165.348
11939, 169.2, 165.35
11940, 169.2, 165.336
11941, 169.2, 165.352
11942, 169.2, 165.367
11943, 169.2, 165.339
11944, 169.2, 165.308
11945, 169.2, 165.311
11946, 169.2, 165.318
11947, 169.2, 165.298
11948, 169.2, 165.143
11949, 169.2, 165.111
11950, 169.2, 165.083
11951, 169.2, 165.122
11952, 169.2, 165.125
11953, 169.2, 164.85
11954, 169.2, 164.676
11955, 169.2, 164.507
11956, 169.2, 164.519
11957, 169.2, 164.599
11958, 169.2, 164.371
11959, 169.2, 163.998
11960, 169.2, 163.68
11961, 169.2, 163.596
11962, 169.2, 163.509
11963, 169.2, 163.463
11964, 169.2, 163.418
11965, 169.2, 163.447
11966, 169.2, 163.467
11967, 169.2, 163.546
11968, 169.2, 163.576
11969, 169.2, 163.572
11970, 169.2, 163.492
11971, 169.2, 163.563
11972, 169.2, 163.535
11973, 169.2, 61.879
11974, 169.2, 88.9625
11975, 169.2, 127.724
11976, 169.2, 151.858
11977, 169.2, 159.304
11978, 169.2, 163.109
11979, 169.2, 164.695
11980, 169.2, 165.372
11981, 169.2, 165.367
11982, 169.2, 165.385
11983, 169.2, 165.389
11984, 169.2, 165.387
11985, 169.2, 165.387
11986, 169.2, 165.401
11987, 169.2, 165.409
11988, 169.2, 165.409
11989, 169.2, 165.409
11990, 169.2, 165.409
11991, 169.2, 165.409
11992, 169.2, 165.409
11993, 169.2, 165.409
11994, 169.2, 165.409
11995, 169.2, 165.409
11996, 169.2, 165.409
11997, 169.2, 165.409
11998, 169.2, 165.414
11999, 169.2, 165.417
12000, 169.2, 165.442
12001, 169.2, 165.432
12002, 169.2, 165.43
12003, 169.2, 165.439
12004, 169.2, 165.437
12005, 169.2, 165.453
12006, 169.2, 165.456
12007, 169.2, 165.481
12008, 169.2, 165.454
12009, 169.2, 165.462
12010, 169.2, 165.452
12011, 169.2, 165.471
12012, 169.2, 165.482
12013, 169.2, 165.413
12014, 169.2, 165.382
12015, 169.2, 165.397
12016, 169.2, 165.386
12017, 169.2, 165.422
12018, 169.2, 165.28
12019, 169.2, 165.247
12020, 169.2, 165.292
12021, 169.2, 165.261
12022, 169.2, 165.303
12023, 169.2, 164.969
12024, 169.2, 164.689
12025, 169.2, 164.648
12026, 169.2, 164.516
12027, 169.2, 164.564
12028, 169.2, 164.432
12029, 169.2, 164.127
12030, 169.2, 163.865
12031, 169.2, 163.832
12032, 169.2, 163.739
12033, 169.2, 163.603
12034, 169.2, 163.59
12035, 169.2, 163.587
12036, 169.2, 163.602
12037, 169.2, 163.691
12038, 169.2, 163.683
12039, 169.2, 163.603
12040, 169.2, 163.662
12041, 169.2, 163.598
12042, 169.2, 163.566
12043, 169.2, 63.5715
12044, 169.2, 90.7735
12045, 169.2, 128.201
12046, 169.2, 151.756
12047, 169.2, 159.521
12048, 169.2, 163.113
12049, 169.2, 164.7
12050, 169.2, 165.346
12051, 169.2, 165.365
12052, 169.2, 165.382
12053, 169.2, 165.377
12054, 169.2, 165.388
12055, 169.2, 165.394
12056, 169.2, 165.391
12057, 169.2, 165.384
12058, 169.2, 165.39
12059, 169.2, 165.39
12060, 169.2, 165.39
12061, 169.2, 165.39
12062, 169.2, 165.39
12063, 169.2, 165.39
12064, 169.2, 165.39
12065, 169.2, 165.39
12066, 169.2, 165.39
12067, 169.2, 165.39
12068, 169.2, 165.397
12069, 169.2, 165.394
12070, 169.2, 165.399
12071, 169.2, 165.4
12072, 169.2, 165.409
12073, 169.2, 165.417
12074, 169.2, 165.425
12075, 169.2, 165.425
12076, 169.2, 165.422
12077, 169.2, 165.438
12078, 169.2, 165.403
12079, 169.2, 165.394
12080, 169.2, 165.398
12081, 169.2, 165.425
12082, 169.2, 165.421
12083, 169.2, 165.421
12084, 169.2, 165.358
12085, 169.2, 165.36
12086, 169.2, 165.355
12087, 169.2, 165.393
12088, 169.2, 165.229
12089, 169.2, 165.235
12090, 169.2, 165.25
12091, 169.2, 165.247
12092, 169.2, 165.268
12093, 169.2, 164.968
12094, 169.2, 164.78
12095, 169.2, 164.71
12096, 169.2, 164.607
12097, 169.2, 164.614
12098, 169.2, 164.383
12099, 169.2, 164.083
12100, 169.2, 163.902
12101, 169.2, 163.822
12102, 169.2, 163.765
12103, 169.2, 163.727
12104, 169.2, 163.577
12105, 169.2, 163.488
12106, 169.2, 163.555
12107, 169.2, 163.59
12108, 169.2, 163.63
12109, 169.2, 163.589
12110, 169.2, 163.568
12111, 169.2, 163.514
12112, 169.2, 163.508
12113, 169.2, 63.4855
12114, 169.2, 90.624
12115, 169.2, 128.692
12116, 169.2, 151.988
12117, 169.2, 159.51
12118, 169.2, 163.119
12119, 169.2, 164.707
12120, 169.2, 165.371
12121, 169.2, 165.401
12122, 169.2, 165.388
12123, 169.2, 165.418
12124, 169.2, 165.426
12125, 169.2, 165.431
12126, 169.2, 165.444
12127, 169.2, 165.447
12128, 169.2, 165.451
12129, 169.2, 165.451
12130, 169.2, 165.451
12131, 169.2, 165.451
12132, 169.2, 165.451
12133, 169.2, 165.451
12134, 169.2, 165.451
12135, 169.2, 165.451
12136, 169.2, 165.451
12137, 169.2, 165.451
12138, 169.2, 165.441
12139, 169.2, 165.454
12140, 169.2, 165.468
12141, 169.2, 165.463
12142, 169.2, 165.47
12143, 169.2, 165.454
12144, 169.2, 165.458
12145, 169.2, 165.471
12146, 169.2, 165.473
12147, 169.2, 165.492
12148, 169.2, 165.464
12149, 169.2, 165.436
12150, 169.2, 165.448
12151, 169.2, 165.465
12152, 169.2, 165.497
12153, 169.2, 165.466
12154, 169.2, 165.449
12155, 169.2, 165.492
12156, 169.2, 165.478
12157, 169.2, 165.487
12158, 169.2, 165.339
12159, 169.2, 165.316
12160, 169.2, 165.339
12161, 169.2, 165.301
12162, 169.2, 165.277
12163, 169.2, 165.033
12164, 169.2, 164.771
12165, 169.2, 164.657
12166, 169.2, 164.654
12167, 169.2, 164.626
12168, 169.2, 164.389
12169, 169.2, 164.036
12170, 169.2, 163.84
12171, 169.2, 163.834
12172, 169.2, 163.784
