g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
2969, 152.5, 152.5
2970, 152.5, 152.5
2971, 152.5, 152.5
2972, 152.5, 152.5
2973, 152.5, 152.5
2974, 152.5, 152.5
2975, 152.5, 152.5
2976, 152.5, 152.5
2977, 152.5, 152.5
2978, 152.5, 151.959
2979, 152.5, 152
2980, 152.5, 152.013
2981, 152.5, 151.777
2982, 152.5, 151.952
2983, 152.5, 151.781
2984, 152.5, 151.663
2985, 152.5, 151.711
2986, 152.5, 151.88
2987, 152.5, 151.732
2988, 152.85, 151.66
2989, 152.85, 152.016
2990, 153.1, 152.305
2991, 153.1, 152.431
2992, 153.1, 152.135
2993, 153.1, 152.126
2994, 153.1, 152.115
2995, 153.35, 152.55
2996, 153.35, 152.627
2997, 153.35, 152.44
2998, 153.35, 152.746
2999, 153.35, 152.785
3000, 154.1, 152.979
3001, 154.1, 152.682
3002, 154.1, 152.863
3003, 154.1, 152.824
3004, 154.1, 153.665
3005, 154.1, 153.682
3006, 154.1, 153.627
3007, 154.1, 153.5
3008, 154.1, 153.562
3009, 154.1, 153.08
3010, 154.1, 153.54
3011, 154.1, 153.084
3012, 154.1, 153.383
3013, 154.1, 153.189
3014, 154.1, 153.023
3015, 154.1, 153.71
3016, 154.1, 154.1
3017, 154.1, 154.1
3018, 154.1, 154.1
3019, 154.1, 154.1
3020, 154.1, 154.1
3021, 154.1, 154.1
3022, 154.1, 154.1
3023, 154.1, 154.1
3024, 154.1, 154.1
3025, 154.1, 154.1
3026, 154.1, 153.499
3027, 154.1, 153.417
3028, 154.1, 153.559
3029, 154.1, 153.424
3030, 154.1, 153.723
3031, 154.1, 153.412
3032, 154.1, 153.052
3033, 154.1, 153.194
3034, 154.1, 153.684
3035, 154.1, 153.594
3036, 154.1, 153.519
3037, 154.1, 153.232
3038, 154.35, 153.008
3039, 154.35, 153.673
3040, 154.35, 153.646
3041, 154.35, 153.638
3042, 154.35, 153.512
3043, 154.75, 153.987
3044, 154.75, 153.952
3045, 155.1, 153.91
3046, 155.15, 154.299
3047, 155.5, 154.72
3048, 155.5, 155.062
3049, 155.5, 154.987
3050, 155.5, 154.557
3051, 155.5, 154.16
3052, 155.5, 154.743
3053, 155.5, 154.868
3054, 155.5, 155.134
3055, 155.5, 154.684
3056, 155.5, 155.12
3057, 155.5, 155.143
3058, 155.5, 154.924
3059, 155.5, 154.817
3060, 155.5, 154.742
3061, 155.5, 154.91
3062, 155.5, 154.726
3063, 155.5, 155.5
3064, 155.5, 155.5
3065, 155.5, 155.5
3066, 155.5, 155.5
3067, 155.5, 155.5
3068, 155.5, 155.5
3069, 155.5, 155.5
3070, 155.5, 155.5
3071, 155.5, 155.5
3072, 155.5, 155.5
3073, 155.5, 154.845
3074, 155.5, 154.937
3075, 155.5, 155.047
3076, 155.5, 155.105
3077, 155.5, 154.898
3078, 155.5, 155.095
3079, 155.5, 154.865
3080, 155.9, 155.106
3081, 155.9, 155.197
3082, 155.9, 155.584
3083, 155.9, 155.493
3084, 155.9, 155.081
3085, 155.9, 155.319
3086, 155.9, 155.127
3087, 155.9, 155.443
3088, 155.9, 155.506
3089, 156.15, 155.347
3090, 156.15, 155.204
3091, 156.15, 155.721
3092, 156.15, 155.601
3093, 156.15, 155.176
3094, 156.15, 155.641
3095, 156.15, 156.15
3096, 156.15, 156.15
3097, 156.15, 156.15
3098, 156.15, 156.15
3099, 156.15, 156.15
3100, 156.15, 156.15
3101, 156.15, 156.15
3102, 156.15, 156.15
3103, 156.15, 156.15
3104, 156.15, 156.15
3105, 156.15, 156.15
3106, 156.15, 156.15
3107, 156.15, 156.15
3108, 156.15, 156.15
3109, 156.15, 156.15
3110, 156.15, 156.15
3111, 156.15, 156.15
3112, 156.15, 156.15
3113, 156.15, 156.15
3114, 156.15, 156.15
3115, 156.15, 156.15
3116, 156.15, 156.15
3117, 156.15, 156.15
3118, 156.15, 156.15
3119, 156.15, 156.15
3120, 156.15, 156.15
3121, 156.15, 156.15
3122, 156.15, 156.15
3123, 156.15, 156.15
3124, 156.15, 156.15
3125, 156.15, 155.411
3126, 156.15, 155.705
3127, 156.15, 155.918
3128, 156.15, 155.521
3129, 156.15, 155.413
3130, 156.15, 154.981
3131, 156.15, 155.721
3132, 156.15, 155.773
3133, 156.15, 155.077
3134, 156.15, 155.697
3135, 156.55, 155.478
3136, 156.55, 155.274
3137, 156.95, 155.926
3138, 157.2, 156.339
3139, 157.7, 156.446
3140, 157.7, 156.724
3141, 157.7, 156.747
3142, 157.7, 156.985
3143, 157.7, 156.943
3144, 157.7, 156.488
3145, 157.7, 157.217
3146, 157.7, 156.869
3147, 157.7, 156.307
3148, 157.7, 157.33
3149, 157.7, 157.061
3150, 157.7, 157.06
3151, 157.7, 156.037
3152, 157.7, 156.496
3153, 157.95, 157.148
3154, 157.95, 157.555
3155, 157.95, 157.593
3156, 157.95, 157.333
3157, 157.95, 157.211
3158, 157.95, 157.426
3159, 157.95, 157.95
3160, 157.95, 157.95
3161, 157.95, 157.95
3162, 157.95, 157.95
3163, 157.95, 157.95
3164, 157.95, 157.95
3165, 157.95, 157.95
3166, 157.95, 157.95
3167, 157.95, 157.95
3168, 157.95, 157.95
3169, 157.95, 157.95
3170, 157.95, 157.95
3171, 157.95, 157.95
3172, 157.95, 157.95
3173, 157.95, 157.95
3174, 157.95, 157.95
3175, 157.95, 157.95
3176, 157.95, 157.95
3177, 157.95, 157.95
3178, 157.95, 157.95
3179, 157.95, 157.95
3180, 157.95, 157.95
3181, 157.95, 157.95
3182, 157.95, 157.95
3183, 157.95, 157.95
3184, 157.95, 157.95
3185, 157.95, 157.95
3186, 157.95, 157.95
3187, 157.95, 157.95
3188, 157.95, 157.95
3189, 157.95, 157.273
3190, 157.95, 157.367
3191, 157.95, 157.18
3192, 157.95, 156.834
3193, 157.95, 157.492
3194, 157.95, 157.086
3195, 157.95, 157.447
3196, 158.2, 157.203
3197, 158.2, 157.388
3198, 158.2, 157.603
3199, 158.2, 157.663
3200, 158.2, 157.521
3201, 158.2, 157.733
3202, 158.2, 157.697
3203, 158.2, 157.619
3204, 158.2, 157.484
3205, 158.2, 157.623
3206, 158.2, 157.735
3207, 158.2, 158.2
3208, 158.2, 158.2
3209, 158.2, 158.2
3210, 158.2, 158.2
3211, 158.2, 158.2
3212, 158.2, 158.2
3213, 158.2, 158.2
3214, 158.2, 158.2
3215, 158.2, 158.2
3216, 158.2, 158.2
3217, 158.2, 158.2
3218, 158.2, 158.2
3219, 158.2, 158.2
3220, 158.2, 158.2
3221, 158.2, 158.2
3222, 158.2, 158.2
3223, 158.2, 158.2
3224, 158.2, 158.2
3225, 158.2, 158.2
3226, 158.2, 158.2
3227, 158.2, 157.557
3228, 158.2, 157.711
3229, 158.2, 157.345
3230, 158.2, 157.475
3231, 158.2, 157.066
3232, 158.2, 157.279
3233, 158.2, 157.387
3234, 158.2, 157.418
3235, 158.2, 157.675
3236, 158.2, 157.74
3237, 158.6, 157.802
3238, 158.6, 158.01
3239, 159, 158.112
3240, 159.25, 158.637
3241, 159.25, 158.334
3242, 159.25, 158.299
3243, 159.25, 158.266
3244, 159.25, 158.348
3245, 159.25, 158.773
3246, 159.25, 158.607
3247, 159.25, 158.696
3248, 159.25, 158.48
3249, 159.5, 158.084
3250, 159.75, 158.631
3251, 159.75, 158.882
3252, 159.75, 159.1
3253, 159.75, 159.114
3254, 159.75, 158.93
3255, 159.75, 159.126
3256, 159.75, 158.846
3257, 159.75, 159.401
3258, 159.75, 158.992
3259, 159.75, 159.393
3260, 159.75, 159.177
3261, 159.75, 159.75
3262, 159.75, 159.75
3263, 159.75, 159.75
3264, 159.75, 159.75
3265, 159.75, 159.75
3266, 159.75, 159.75
3267, 159.75, 159.75
3268, 159.75, 159.75
3269, 159.75, 159.75
3270, 159.75, 159.75
3271, 159.75, 159.75
3272, 159.75, 159.75
3273, 159.75, 159.75
3274, 159.75, 159.75
3275, 159.75, 159.75
3276, 159.75, 159.75
3277, 159.75, 159.75
3278, 159.75, 159.75
3279, 159.75, 159.75
3280, 159.75, 159.75
3281, 159.75, 159.017
3282, 159.75, 158.695
3283, 159.75, 159.359
3284, 159.75, 159.015
3285, 159.75, 159.127
3286, 159.75, 158.601
3287, 160, 158.961
3288, 160, 159.499
3289, 160, 158.664
3290, 160, 159.544
3291, 160, 159.326
3292, 160, 159.597
3293, 160, 159.312
3294, 160, 159.366
3295, 160, 159.486
3296, 160, 159.333
3297, 160, 159.536
3298, 160, 160
3299, 160, 160
3300, 160, 160
3301, 160, 160
3302, 160, 160
3303, 160, 160
3304, 160, 160
3305, 160, 160
3306, 160, 160
3307, 160, 160
3308, 160, 160
3309, 160, 160
3310, 160, 160
3311, 160, 160
3312, 160, 160
3313, 160, 160
3314, 160, 160
3315, 160, 160
3316, 160, 160
3317, 160, 160
3318, 160, 159.34
3319, 160, 159.145
3320, 160, 159.069
3321, 160, 158.824
3322, 160, 159.582
3323, 160, 159.235
3324, 160, 159.591
3325, 160, 159.469
3326, 160, 159.462
3327, 160, 159.265
3328, 160, 159.556
3329, 160.75, 159.346
3330, 160.75, 159.021
3331, 160.75, 160.114
3332, 160.8, 159.625
3333, 161.1, 159.8
3334, 161.1, 159.664
3335, 161.5, 160.082
3336, 161.5, 159.88
3337, 162.25, 160.807
3338, 162.25, 160.823
3339, 162.25, 161.525
3340, 162.25, 161.375
3341, 162.25, 160.933
3342, 162.25, 161.394
3343, 162.25, 161.751
3344, 162.5, 161.686
3345, 162.5, 161.798
3346, 162.5, 161.833
3347, 162.5, 161.921
3348, 162.5, 161.516
3349, 162.5, 161.571
3350, 162.5, 161.816
3351, 162.5, 161.813
3352, 162.5, 161.63
3353, 162.5, 161.978
3354, 162.5, 162.129
3355, 162.5, 162.5
3356, 162.5, 162.5
3357, 162.5, 162.5
3358, 162.5, 162.5
3359, 162.5, 162.5
3360, 162.5, 162.5
3361, 162.5, 162.5
3362, 162.5, 162.5
3363, 162.5, 162.5
3364, 162.5, 162.5
3365, 162.5, 162.5
3366, 162.5, 162.5
3367, 162.5, 162.5
3368, 162.5, 162.5
3369, 162.5, 162.5
3370, 162.5, 162.5
3371, 162.5, 162.5
3372, 162.5, 162.5
3373, 162.5, 162.5
3374, 162.5, 162.5
3375, 162.5, 161.965
3376, 162.5, 162.052
3377, 162.5, 161.843
3378, 162.5, 162.166
3379, 162.5, 162
3380, 162.5, 161.629
3381, 162.5, 162.062
3382, 162.5, 161.655
3383, 162.5, 161.586
3384, 162.5, 161.557
3385, 162.5, 161.708
3386, 162.5, 161.947
3387, 162.5, 161.72
3388, 162.6, 161.813
3389, 162.6, 161.301
3390, 163, 161.587
3391, 163, 161.193
3392, 163, 161.432
3393, 163, 162.63
3394, 163, 162.513
3395, 163, 162.42
3396, 163, 161.812
3397, 163, 161.989
3398, 163, 162.392
3399, 163, 162.419
3400, 163, 162.419
3401, 163.25, 162.508
3402, 163.25, 162.692
3403, 163.25, 162.546
3404, 163.25, 162.708
3405, 163.25, 162.53
3406, 163.25, 162.806
3407, 163.25, 163.25
3408, 163.25, 163.25
3409, 163.25, 163.25
3410, 163.25, 163.25
3411, 163.25, 163.25
3412, 163.25, 163.25
3413, 163.25, 163.25
3414, 163.25, 163.25
3415, 163.25, 163.25
3416, 163.25, 163.25
3417, 163.25, 163.25
3418, 163.25, 163.25
3419, 163.25, 163.25
3420, 163.25, 163.25
3421, 163.25, 163.25
3422, 163.25, 163.25
3423, 163.25, 163.25
3424, 163.25, 163.25
3425, 163.25, 163.25
3426, 163.25, 163.25
3427, 163.25, 163.25
3428, 163.25, 163.25
3429, 163.25, 163.25
3430, 163.25, 163.25
3431, 163.25, 163.25
3432, 163.25, 163.25
3433, 163.25, 163.25
3434, 163.25, 163.25
3435, 163.25, 163.25
3436, 163.25, 163.25
3437, 163.25, 162.553
3438, 163.25, 162.903
3439, 163.25, 162.585
3440, 163.25, 162.457
3441, 163.25, 162.661
3442, 163.25, 162.831
3443, 163.25, 162.249
3444, 163.25, 162.629
3445, 163.25, 162.463
3446, 163.25, 162.62
3447, 163.25, 162.3
3448, 163.25, 162.031
3449, 163.35, 162.77
3450, 163.35, 162.714
3451, 163.6, 162.858
3452, 163.75, 162.991
3453, 163.75, 163.062
3454, 164, 163.251
3455, 164, 163.322
3456, 164, 163.155
3457, 164, 162.828
3458, 164, 163.192
3459, 164, 163.149
3460, 164, 163.091
3461, 164, 163.525
3462, 164, 163.006
3463, 164.25, 163.478
3464, 164.25, 163.501
3465, 164.25, 163.422
3466, 164.25, 163.383
3467, 164.25, 163.638
3468, 164.25, 163.446
3469, 164.25, 163.298
3470, 164.25, 163.409
3471, 164.25, 163.587
3472, 164.25, 163.469
3473, 164.25, 163.048
3474, 164.25, 164.25
3475, 164.25, 164.25
3476, 164.25, 164.25
3477, 164.25, 164.25
3478, 164.25, 164.25
3479, 164.25, 164.25
3480, 164.25, 164.25
3481, 164.25, 164.25
3482, 164.25, 164.25
3483, 164.25, 164.25
3484, 164.25, 164.25
3485, 164.25, 164.25
3486, 164.25, 164.25
3487, 164.25, 164.25
3488, 164.25, 164.25
3489, 164.25, 164.25
3490, 164.25, 164.25
3491, 164.25, 164.25
3492, 164.25, 164.25
3493, 164.25, 164.25
3494, 164.25, 163.778
3495, 164.25, 163.595
3496, 164.25, 163.332
3497, 164.25, 163.702
3498, 164.25, 163.197
3499, 164.25, 163.368
3500, 164.25, 163.354
3501, 164.25, 163.24
3502, 164.25, 163.648
3503, 164.25, 163.755
3504, 165.25, 163.56
3505, 165.25, 163.313
3506, 165.25, 164.71
3507, 165.5, 164.435
3508, 165.5, 164.777
3509, 165.5, 164.752
3510, 165.85, 164.876
3511, 165.85, 164.893
3512, 166.1, 165.424
3513, 166.1, 165.362
3514, 166.1, 165.356
3515, 166.1, 164.989
3516, 166.5, 165.385
3517, 166.5, 165.555
3518, 166.85, 165.746
3519, 166.85, 166.123
3520, 166.85, 166.214
3521, 166.85, 165.898
3522, 166.95, 165.718
3523, 166.95, 166.189
3524, 166.95, 166.07
3525, 166.95, 166.074
3526, 167.2, 166.626
3527, 167.2, 166.497
3528, 167.2, 166.552
3529, 167.2, 166.23
3530, 167.2, 166.216
3531, 167.2, 166.491
3532, 167.2, 166.204
3533, 167.2, 166.303
3534, 167.45, 166.627
3535, 167.45, 166.794
3536, 167.45, 167.006
3537, 167.45, 167.045
3538, 167.45, 166.842
3539, 167.45, 166.318
3540, 167.45, 166.745
3541, 167.45, 166.566
3542, 167.45, 166.637
3543, 167.45, 166.543
3544, 167.45, 166.406
3545, 167.45, 167.45
3546, 167.45, 167.45
3547, 167.45, 167.45
3548, 167.45, 167.45
3549, 167.45, 167.45
3550, 167.45, 167.45
3551, 167.45, 167.45
3552, 167.45, 167.45
3553, 167.45, 167.45
3554, 167.45, 167.45
3555, 167.45, 167.45
3556, 167.45, 167.45
3557, 167.45, 167.45
3558, 167.45, 167.45
3559, 167.45, 167.45
3560, 167.45, 167.45
3561, 167.45, 167.45
3562, 167.45, 167.45
3563, 167.45, 167.45
3564, 167.45, 167.45
3565, 167.7, 167.016
3566, 167.7, 166.998
3567, 167.7, 166.529
3568, 167.7, 166.863
3569, 167.7, 167.247
3570, 167.7, 166.995
3571, 167.7, 167.7
3572, 167.7, 167.7
3573, 167.7, 167.7
3574, 167.7, 167.7
3575, 167.7, 167.7
3576, 167.7, 167.7
3577, 167.7, 167.7
3578, 167.7, 167.7
3579, 167.7, 167.7
3580, 167.7, 167.7
3581, 167.7, 167.7
3582, 167.7, 167.7
3583, 167.7, 167.7
3584, 167.7, 167.7
3585, 167.7, 167.7
3586, 167.7, 167.7
3587, 167.7, 167.7
3588, 167.7, 167.7
3589, 167.7, 167.7
3590, 167.7, 167.7
3591, 167.7, 167.7
3592, 167.7, 167.7
3593, 167.7, 167.7
3594, 167.7, 167.7
3595, 167.7, 167.7
3596, 167.7, 167.7
3597, 167.7, 167.7
3598, 167.7, 167.7
3599, 167.7, 167.7
3600, 167.7, 167.7
3601, 167.7, 167.142
3602, 167.7, 167.106
3603, 167.7, 166.787
3604, 167.7, 166.849
3605, 167.7, 166.899
3606, 167.7, 167.029
3607, 167.7, 166.188
3608, 167.7, 167.208
3609, 167.7, 167.177
3610, 167.7, 167.07
3611, 167.85, 166.752
3612, 167.85, 166.585
3613, 167.85, 166.445
3614, 167.85, 167.065
3615, 167.85, 167.168
3616, 168.25, 167.385
3617, 168.25, 166.948
3618, 168.25, 167.26
3619, 168.25, 167.543
3620, 168.5, 167.635
3621, 168.5, 167.574
3622, 168.5, 167.686
3623, 168.5, 167.703
3624, 168.5, 167.607
3625, 168.75, 167.903
3626, 168.75, 167.576
3627, 169, 167.934
3628, 169, 168.193
3629, 169, 168.193
3630, 169, 168.36
3631, 169, 168.237
3632, 169, 168.378
3633, 169, 168.186
3634, 169, 168.226
3635, 169, 168.007
3636, 169, 168.206
3637, 169, 168.429
3638, 169, 168.597
3639, 169, 168.286
3640, 169, 168.5
3641, 169, 167.992
3642, 169, 168.239
3643, 169, 169
3644, 169, 169
3645, 169, 169
3646, 169, 169
3647, 169, 169
3648, 169, 169
3649, 169, 169
3650, 169, 169
3651, 169, 169
3652, 169, 169
3653, 169, 168.423
3654, 169, 168.015
3655, 169, 167.977
3656, 169, 168.429
3657, 169, 168.41
3658, 169, 168.518
3659, 169, 167.826
3660, 169, 168.212
3661, 169, 168.651
3662, 169, 168.399
3663, 169, 167.903
3664, 169, 167.94
3665, 169.25, 168.435
3666, 169.6, 168.602
3667, 169.6, 168.746
3668, 169.6, 169.154
3669, 169.6, 168.558
3670, 169.6, 168.594
3671, 169.6, 168.946
3672, 169.6, 168.92
3673, 169.6, 169.195
3674, 169.6, 168.941
3675, 169.6, 168.902
3676, 169.6, 168.211
3677, 169.6, 169.011
3678, 169.6, 169.208
3679, 169.6, 168.792
3680, 169.6, 169.183
3681, 169.6, 168.754
3682, 169.6, 169.6
3683, 169.6, 169.6
3684, 169.6, 169.6
3685, 169.6, 169.6
3686, 169.6, 169.6
3687, 169.6, 169.6
3688, 169.6, 169.6
3689, 169.6, 169.6
3690, 169.6, 169.6
3691, 169.6, 169.6
3692, 169.6, 168.959
3693, 169.6, 168.828
3694, 169.6, 168.567
3695, 169.6, 168.324
3696, 169.6, 168.399
3697, 169.6, 168.465
3698, 169.6, 168.851
3699, 169.6, 169.021
3700, 169.6, 168.995
3701, 169.95, 168.739
3702, 169.95, 169.118
3703, 169.95, 169.445
3704, 169.95, 169.173
3705, 169.95, 169.286
3706, 169.95, 169.245
3707, 169.95, 169.597
3708, 169.95, 169.108
3709, 169.95, 169.171
3710, 169.95, 168.904
3711, 169.95, 169.432
3712, 169.95, 169.943
3713, 169.95, 169.95
3714, 169.95, 169.95
3715, 169.95, 169.95
3716, 169.95, 169.95
3717, 169.95, 169.95
3718, 169.95, 169.95
3719, 169.95, 169.95
3720, 169.95, 169.95
3721, 169.95, 169.95
3722, 169.95, 169.95
3723, 169.95, 169.95
3724, 169.95, 169.95
3725, 169.95, 169.95
3726, 169.95, 169.95
3727, 169.95, 169.95
3728, 169.95, 169.95
3729, 169.95, 169.95
3730, 169.95, 169.95
3731, 169.95, 169.95
3732, 169.95, 169.009
3733, 169.95, 169.237
3734, 169.95, 169.447
3735, 169.95, 169.548
3736, 169.95, 169.416
3737, 169.95, 169.107
3738, 169.95, 169.376
3739, 169.95, 169.076
3740, 169.95, 169.091
3741, 169.95, 168.974
3742, 169.95, 169.225
3743, 169.95, 169.103
3744, 169.95, 169.264
3745, 169.95, 169.553
3746, 169.95, 169.264
3747, 170.3, 169.269
3748, 170.7, 169.114
3749, 170.7, 169.614
3750, 170.7, 169.968
3751, 170.7, 169.196
3752, 170.85, 169.863
3753, 170.85, 170.049
3754, 170.85, 169.872
3755, 171.6, 170.371
3756, 171.6, 170.083
3757, 171.6, 170.63
3758, 171.95, 171.122
3759, 171.95, 171.057
3760, 172.3, 170.835
3761, 172.65, 171.658
3762, 172.65, 171.695
3763, 172.9, 172.059
3764, 172.9, 171.965
3765, 173, 171.988
3766, 173, 172.601
3767, 173.25, 172.42
3768, 173.25, 172.017
3769, 173.25, 172.381
3770, 173.5, 172.617
3771, 173.6, 172.836
3772, 173.6, 172.723
3773, 173.85, 172.618
3774, 173.85, 172.708
3775, 173.85, 172.27
3776, 173.85, 173.201
3777, 173.85, 173.068
3778, 173.85, 172.882
3779, 173.85, 172.955
3780, 173.85, 172.799
3781, 173.85, 173.522
3782, 173.85, 173.168
3783, 173.85, 173.391
3784, 173.85, 173.299
3785, 173.85, 173.286
3786, 173.85, 172.9
3787, 173.85, 172.927
3788, 173.85, 172.812
3789, 173.85, 173.23
3790, 173.85, 173.369
3791, 173.85, 173.01
3792, 173.85, 172.868
3793, 173.85, 173.043
3794, 173.85, 173.85
3795, 173.85, 173.85
3796, 173.85, 173.85
3797, 173.85, 173.85
3798, 173.85, 173.85
3799, 173.85, 173.32
3800, 173.85, 172.98
3801, 173.85, 172.946
3802, 173.85, 173.469
3803, 173.85, 173.154
3804, 173.85, 172.427
3805, 173.85, 173.249
3806, 173.85, 173.591
3807, 173.85, 173.023
3808, 173.85, 173.075
3809, 173.85, 173.001
3810, 173.85, 172.307
3811, 173.85, 172.523
3812, 173.85, 173.253
3813, 173.85, 172.904
3814, 174.85, 172.486
3815, 174.85, 173.094
3816, 174.85, 173.724
3817, 175.25, 174.301
3818, 175.25, 174.303
3819, 175.25, 174.231
3820, 175.6, 173.484
3821, 175.6, 174.213
3822, 175.95, 174.868
3823, 175.95, 174.841
3824, 175.95, 174.273
3825, 175.95, 173.894
3826, 175.95, 175.001
3827, 176.45, 175.248
3828, 176.45, 175.388
3829, 176.8, 175.713
3830, 176.9, 175.708
3831, 177.05, 176.25
3832, 177.05, 175.817
3833, 177.05, 176.292
3834, 177.05, 175.594
3835, 177.4, 175.781
3836, 177.45, 176.464
3837, 177.9, 176.357
3838, 177.9, 175.956
3839, 177.9, 176.701
3840, 177.9, 177.287
3841, 177.9, 177.175
3842, 178.3, 176.974
3843, 178.3, 177.185
3844, 178.3, 177.244
3845, 178.3, 177.693
3846, 179.05, 177.369
3847, 179.05, 177.699
3848, 179.15, 178.181
3849, 179.15, 178.062
3850, 179.15, 178.083
3851, 179.55, 177.965
3852, 179.55, 178.263
3853, 179.55, 178.632
3854, 179.55, 178.677
3855, 179.55, 178.435
3856, 179.55, 178.738
3857, 179.9, 178.8
3858, 179.9, 178.313
3859, 179.9, 179.289
3860, 179.9, 179.04
3861, 180.25, 179.207
3862, 180.25, 179.544
3863, 180.25, 179.498
3864, 180.25, 179.315
3865, 180.25, 179.369
3866, 180.25, 178.971
3867, 180.25, 178.731
3868, 180.25, 179.867
3869, 180.5, 179.87
3870, 180.5, 179.416
3871, 180.5, 179.469
3872, 180.75, 179.942
3873, 180.75, 180.006
3874, 180.75, 180.149
3875, 180.75, 180.031
3876, 180.75, 179.646
3877, 180.75, 179.686
3878, 180.75, 179.865
3879, 180.75, 180.305
3880, 180.75, 180.159
3881, 180.75, 180.132
3882, 180.75, 180.047
3883, 180.75, 179.627
3884, 180.75, 180.349
3885, 180.75, 180.169
3886, 180.75, 180.278
3887, 180.75, 179.897
3888, 180.75, 180.75
3889, 180.75, 180.75
3890, 180.75, 180.75
3891, 180.75, 180.75
3892, 180.75, 180.75
3893, 180.75, 180.75
3894, 180.75, 180.75
3895, 180.75, 180.75
3896, 180.75, 180.75
3897, 180.75, 180.75
3898, 180.75, 180.173
3899, 180.75, 180.134
3900, 180.75, 180.095
3901, 180.75, 180.352
3902, 180.75, 179.895
3903, 180.75, 180.162
3904, 180.75, 179.802
3905, 180.75, 179.846
3906, 180.75, 179.845
3907, 180.75, 180.394
3908, 181, 180.164
3909, 181, 180.066
3910, 181, 180.657
3911, 181, 180.242
3912, 181, 180.044
3913, 181, 180.471
3914, 181, 180.353
3915, 181, 180.271
3916, 181.25, 180.384
3917, 181.25, 180.509
3918, 181.25, 180.151
3919, 181.25, 180.586
3920, 181.25, 180.358
3921, 181.25, 180.46
3922, 181.25, 180.555
3923, 181.25, 180.508
3924, 181.25, 180.5
3925, 181.25, 180.841
3926, 181.25, 180.364
3927, 181.25, 181.25
3928, 181.25, 181.25
3929, 181.25, 181.25
3930, 181.25, 181.25
3931, 181.25, 181.25
3932, 181.25, 181.25
3933, 181.25, 181.25
3934, 181.25, 181.25
3935, 181.25, 181.25
3936, 181.25, 181.25
3937, 181.25, 181.25
3938, 181.25, 181.25
3939, 181.25, 181.25
3940, 181.25, 181.25
3941, 181.25, 181.25
3942, 181.25, 181.25
3943, 181.25, 181.25
3944, 181.25, 181.25
3945, 181.25, 181.25
3946, 181.25, 181.25
3947, 181.25, 180.461
3948, 181.25, 180.443
3949, 181.25, 180.325
3950, 181.25, 180.598
3951, 181.5, 180.691
3952, 181.5, 180.967
3953, 181.5, 180.648
3954, 181.5, 180.8
3955, 181.5, 181.14
3956, 181.5, 180.846
3957, 181.5, 181.5
3958, 181.5, 181.5
3959, 181.5, 181.5
3960, 181.5, 181.5
3961, 181.5, 181.5
3962, 181.5, 181.5
3963, 181.5, 181.5
3964, 181.5, 181.5
3965, 181.5, 181.5
3966, 181.5, 181.5
3967, 181.5, 181.5
3968, 181.5, 181.5
3969, 181.5, 181.5
3970, 181.5, 181.5
3971, 181.5, 181.5
3972, 181.5, 181.5
3973, 181.5, 181.5
3974, 181.5, 181.5
3975, 181.5, 181.5
3976, 181.5, 181.5
3977, 181.5, 181.5
3978, 181.5, 181.5
3979, 181.5, 181.5
3980, 181.5, 181.5
3981, 181.5, 181.5
3982, 181.5, 181.5
3983, 181.5, 181.5
3984, 181.5, 181.5
3985, 181.5, 181.5
3986, 181.5, 181.5
3987, 181.5, 180.839
3988, 181.5, 180.911
3989, 181.5, 181.098
3990, 181.5, 181.02
3991, 181.5, 181.071
3992, 181.5, 180.701
3993, 181.5, 180.563
3994, 181.5, 180.827
3995, 181.5, 180.954
3996, 181.5, 180.732
3997, 181.5, 180.671
3998, 181.5, 181.021
3999, 181.5, 180.788
4000, 181.5, 180.377
4001, 181.5, 181.03
4002, 181.5, 180.984
4003, 181.5, 180.9
4004, 181.5, 180.832
4005, 181.5, 180.752
4006, 181.5, 180.546
4007, 181.75, 180.606
4008, 181.75, 180.671
4009, 182.15, 180.759
4010, 182.15, 181.136
4011, 182.25, 181.06
4012, 182.5, 181.075
4013, 182.5, 180.979
4014, 182.5, 181.53
4015, 182.5, 181.509
4016, 182.5, 181.696
4017, 182.65, 181.282
4018, 182.9, 181.61
4019, 182.9, 181.901
4020, 182.9, 181.444
4021, 182.9, 181.361
4022, 182.9, 182.071
4023, 182.9, 182.054
4024, 182.9, 182.238
4025, 182.9, 182.502
4026, 183.15, 182.359
4027, 183.15, 181.726
4028, 183.15, 182.292
4029, 183.15, 182.018
4030, 183.15, 182.231
4031, 183.15, 182.705
4032, 183.15, 182.161
4033, 183.15, 182.176
4034, 183.15, 182.184
4035, 183.15, 182.475
4036, 183.15, 182.436
4037, 183.15, 182.662
4038, 183.15, 182.669
4039, 183.15, 182.111
4040, 183.15, 181.935
4041, 183.15, 182.848
4042, 183.15, 182.346
4043, 183.15, 182.628
4044, 183.4, 182.783
4045, 183.4, 182.623
4046, 183.4, 183.047
4047, 183.4, 183.152
4048, 183.4, 182.934
4049, 183.4, 182.571
4050, 183.4, 183.4
4051, 183.4, 183.4
4052, 183.4, 183.4
4053, 183.4, 183.4
4054, 183.4, 183.4
4055, 183.4, 183.4
4056, 183.4, 183.4
4057, 183.4, 183.4
4058, 183.4, 183.4
4059, 183.4, 183.4
4060, 183.4, 183.4
4061, 183.4, 183.4
4062, 183.4, 183.4
4063, 183.4, 183.4
