3598, 162.25, 162.25
3599, 162.25, 162.25
3600, 162.25, 162.25
3601, 162.25, 162.25
3602, 162.25, 162.25
3603, 162.25, 162.25
3604, 162.25, 162.25
3605, 162.25, 162.25
3606, 162.25, 162.25
3607, 162.25, 161.782
3608, 162.25, 161.525
3609, 162.25, 161.976
3610, 162.25, 161.273
3611, 162.25, 161.616
3612, 162.25, 161.727
3613, 162.25, 161.176
3614, 162.25, 161.281
3615, 162.25, 161.866
3616, 162.25, 161.713
3617, 162.25, 161.372
3618, 162.25, 161.456
3619, 162.25, 161.669
3620, 162.25, 161.712
3621, 162.25, 161.454
3622, 162.25, 161.582
3623, 162.25, 161.277
3624, 162.6, 160.799
3625, 162.6, 161.246
3626, 162.6, 161.741
3627, 162.6, 161.924
3628, 162.6, 162.055
3629, 162.6, 161.629
3630, 162.6, 162.098
3631, 162.6, 161.974
3632, 162.6, 161.929
3633, 162.6, 161.983
3634, 162.6, 161.931
3635, 162.6, 162.119
3636, 162.6, 161.978
3637, 162.6, 161.852
3638, 162.6, 162.182
3639, 162.6, 161.593
3640, 162.6, 162.385
3641, 162.6, 162.179
3642, 162.6, 161.985
3643, 162.6, 161.881
3644, 162.6, 162.052
3645, 162.6, 162.6
3646, 162.6, 162.6
3647, 162.6, 162.6
3648, 162.6, 162.6
3649, 162.6, 162.6
3650, 162.6, 161.863
3651, 162.6, 161.832
3652, 162.6, 161.284
3653, 162.6, 161.946
3654, 162.6, 161.855
3655, 162.6, 161.774
3656, 162.6, 162.085
3657, 162.6, 161.905
3658, 162.6, 161.639
3659, 162.85, 161.936
3660, 162.85, 162.167
3661, 162.85, 161.914
3662, 163.25, 161.711
3663, 163.25, 162.563
3664, 163.25, 162.733
3665, 163.25, 162.343
3666, 163.25, 162.861
3667, 163.25, 162.729
3668, 163.25, 162.826
3669, 163.25, 162.41
3670, 163.25, 162.208
3671, 163.25, 162.052
3672, 163.25, 162.296
3673, 163.25, 162.417
3674, 163.25, 162.794
3675, 163.5, 162.877
3676, 163.5, 163.05
3677, 163.5, 163.045
3678, 163.5, 162.919
3679, 163.5, 162.893
3680, 163.5, 162.808
3681, 163.5, 163.5
3682, 163.5, 163.5
3683, 163.5, 163.5
3684, 163.5, 163.5
3685, 163.5, 163.5
3686, 163.5, 163.5
3687, 163.5, 163.5
3688, 163.5, 163.5
3689, 163.5, 163.5
3690, 163.5, 163.5
3691, 163.5, 163.5
3692, 163.5, 163.5
3693, 163.5, 163.5
3694, 163.5, 163.5
3695, 163.5, 163.5
3696, 163.5, 163.5
3697, 163.5, 163.5
3698, 163.5, 163.5
3699, 163.5, 163.5
3700, 163.5, 163.5
3701, 163.5, 163.5
3702, 163.5, 163.5
3703, 163.5, 163.5
3704, 163.5, 163.5
3705, 163.5, 163.5
3706, 163.5, 163.5
3707, 163.5, 163.5
3708, 163.5, 163.5
3709, 163.5, 163.5
3710, 163.5, 163.5
3711, 163.5, 163.006
3712, 163.5, 162.742
3713, 163.5, 163.052
3714, 163.75, 162.996
3715, 164, 163.063
3716, 164, 163.578
3717, 164, 163.539
3718, 164, 163.643
3719, 164.25, 163.28
3720, 164.25, 163.537
3721, 164.25, 163.664
3722, 164.25, 163.441
3723, 164.25, 163.921
3724, 164.25, 163.883
3725, 164.25, 164.25
3726, 164.25, 164.25
3727, 164.25, 164.25
3728, 164.25, 164.25
3729, 164.25, 164.25
3730, 164.25, 164.25
3731, 164.25, 164.25
3732, 164.25, 164.25
3733, 164.25, 164.25
3734, 164.25, 164.25
3735, 164.25, 164.25
3736, 164.25, 164.25
3737, 164.25, 164.25
3738, 164.25, 164.25
3739, 164.25, 164.25
3740, 164.25, 164.25
3741, 164.25, 164.25
3742, 164.25, 164.25
3743, 164.25, 164.25
3744, 164.25, 164.25
3745, 164.25, 164.25
3746, 164.25, 164.25
3747, 164.25, 164.25
3748, 164.25, 164.25
3749, 164.25, 164.25
3750, 164.25, 164.25
3751, 164.25, 164.25
3752, 164.25, 164.25
3753, 164.25, 164.25
3754, 164.25, 164.25
3755, 164.25, 163.609
3756, 164.25, 163.581
3757, 164.25, 163.297
3758, 164.25, 163.629
3759, 164.25, 163.16
3760, 164.25, 163.551
3761, 164.25, 163.506
3762, 164.25, 163.6
3763, 164.25, 163.008
3764, 164.25, 163.327
3765, 164.25, 163.561
3766, 165, 163.466
3767, 165, 163.684
3768, 165, 164.016
3769, 165, 164.066
3770, 165, 164.172
3771, 165, 163.83
3772, 165, 164.389
3773, 165, 164.257
3774, 165.25, 164.359
3775, 165.25, 164.578
3776, 165.25, 164.763
3777, 165.25, 164.364
3778, 165.25, 164.107
3779, 165.25, 164.632
3780, 165.25, 164.565
3781, 165.25, 164.043
3782, 165.25, 164.041
3783, 165.25, 164.837
3784, 165.25, 164.734
3785, 165.25, 165.25
3786, 165.25, 165.25
3787, 165.25, 165.25
3788, 165.25, 165.25
3789, 165.25, 165.25
3790, 165.25, 165.25
3791, 165.25, 165.25
3792, 165.25, 165.25
3793, 165.25, 165.25
3794, 165.25, 165.25
3795, 165.25, 165.25
3796, 165.25, 165.25
3797, 165.25, 165.25
3798, 165.25, 165.25
3799, 165.25, 165.25
3800, 165.25, 165.25
3801, 165.25, 165.25
3802, 165.25, 165.25
3803, 165.25, 165.25
3804, 165.25, 165.25
3805, 165.25, 164.362
3806, 165.5, 164.865
3807, 165.5, 165.059
3808, 165.5, 164.665
3809, 165.5, 164.74
3810, 165.5, 164.987
3811, 165.5, 164.455
3812, 165.5, 165.5
3813, 165.5, 165.5
3814, 165.5, 165.5
3815, 165.5, 165.5
3816, 165.5, 165.5
3817, 165.5, 165.5
3818, 165.5, 165.5
3819, 165.5, 165.5
3820, 165.5, 165.5
3821, 165.5, 165.5
3822, 165.5, 165.5
3823, 165.5, 165.5
3824, 165.5, 165.5
3825, 165.5, 165.5
3826, 165.5, 165.5
3827, 165.5, 165.5
3828, 165.5, 165.5
3829, 165.5, 165.5
3830, 165.5, 165.5
3831, 165.5, 165.5
3832, 165.5, 165.5
3833, 165.5, 165.5
3834, 165.5, 165.5
3835, 165.5, 165.5
3836, 165.5, 165.5
3837, 165.5, 165.5
3838, 165.5, 165.5
3839, 165.5, 165.5
3840, 165.5, 165.5
3841, 165.5, 165.5
3842, 165.5, 164.819
3843, 165.5, 164.862
3844, 165.5, 164.921
3845, 165.5, 164.646
3846, 165.5, 165.057
3847, 165.5, 165.113
3848, 165.5, 164.82
3849, 165.5, 164.743
3850, 165.5, 164.951
3851, 165.5, 164.633
3852, 165.5, 164.82
3853, 165.5, 164.672
3854, 165.5, 164.577
3855, 165.5, 164.325
3856, 165.5, 164.977
3857, 165.5, 164.351
3858, 165.5, 164.716
3859, 165.5, 164.879
3860, 165.9, 164.089
3861, 165.9, 164.732
3862, 166, 165.233
3863, 166.05, 165.125
3864, 166.25, 165.25
3865, 166.4, 164.69
3866, 166.4, 164.875
3867, 166.4, 165.207
3868, 166.4, 165.291
3869, 166.4, 165.887
3870, 167.15, 165.873
3871, 167.55, 166.131
3872, 167.95, 166.912
3873, 167.95, 166.817
3874, 167.95, 167.047
3875, 167.95, 166.59
3876, 167.95, 167.223
3877, 167.95, 166.413
3878, 167.95, 167.194
3879, 167.95, 166.392
3880, 167.95, 166.713
3881, 167.95, 167.277
3882, 167.95, 167.039
3883, 167.95, 167.429
3884, 167.95, 166.622
3885, 167.95, 167.167
3886, 167.95, 167.473
3887, 167.95, 167.144
3888, 167.95, 167.19
3889, 167.95, 167.628
3890, 167.95, 167.593
3891, 167.95, 167.323
3892, 167.95, 167.368
3893, 167.95, 167.95
3894, 167.95, 167.95
3895, 167.95, 167.95
3896, 167.95, 167.95
3897, 167.95, 167.95
3898, 167.95, 167.426
3899, 167.95, 167.171
3900, 167.95, 167.361
3901, 167.95, 167.636
3902, 167.95, 167.211
3903, 167.95, 167.36
3904, 167.95, 167.463
3905, 167.95, 167.21
3906, 167.95, 167.378
3907, 167.95, 167.477
3908, 167.95, 167.202
3909, 168.95, 167.529
3910, 168.95, 167.603
3911, 168.95, 168.255
3912, 168.95, 167.892
3913, 169.3, 168.299
3914, 169.3, 168.324
3915, 169.3, 167.993
3916, 169.3, 168.233
3917, 169.45, 168.684
3918, 169.45, 168.111
3919, 169.45, 168.805
3920, 169.45, 168.854
3921, 169.45, 168.405
3922, 169.45, 168.667
3923, 169.45, 169.056
3924, 169.45, 168.777
3925, 169.7, 168.766
3926, 169.7, 168.973
3927, 169.7, 169.081
3928, 169.7, 169.103
3929, 169.7, 169.193
3930, 169.7, 169.07
3931, 169.7, 168.616
3932, 169.7, 168.397
3933, 169.7, 169.27
3934, 169.7, 168.657
3935, 169.7, 168.863
3936, 169.7, 168.858
3937, 169.7, 169.097
3938, 169.7, 169.042
3939, 169.7, 169.28
3940, 169.7, 168.912
3941, 169.7, 169.7
3942, 169.7, 169.7
3943, 169.7, 169.7
3944, 169.7, 169.7
3945, 169.7, 169.7
3946, 169.7, 169.7
3947, 169.7, 169.7
3948, 169.7, 169.7
3949, 169.7, 169.7
3950, 169.7, 169.7
3951, 169.7, 168.931
3952, 169.7, 169.249
3953, 169.7, 168.998
3954, 169.7, 168.52
3955, 169.7, 169.146
3956, 169.7, 169.042
3957, 169.7, 169.07
3958, 169.7, 168.44
3959, 169.7, 168.746
3960, 169.7, 169.007
3961, 169.7, 169.067
3962, 169.7, 169.132
3963, 169.7, 168.929
3964, 169.7, 169.067
3965, 169.7, 168.97
3966, 170.7, 169.204
3967, 170.7, 168.916
3968, 170.7, 169.148
3969, 170.7, 168.556
3970, 170.7, 169.107
3971, 170.7, 169.902
3972, 170.7, 170.106
3973, 170.7, 170.059
3974, 170.7, 170.074
3975, 170.7, 170.091
3976, 170.7, 169.686
3977, 170.7, 170.034
3978, 170.95, 170.016
3979, 170.95, 170.625
3980, 170.95, 170.338
3981, 170.95, 170.419
3982, 170.95, 170.275
3983, 170.95, 170.264
3984, 170.95, 169.973
3985, 170.95, 170.456
3986, 170.95, 170.062
3987, 170.95, 170.185
3988, 170.95, 169.681
3989, 170.95, 170.897
3990, 170.95, 170.95
3991, 170.95, 170.95
3992, 170.95, 170.95
3993, 170.95, 170.95
3994, 170.95, 170.95
3995, 170.95, 170.95
3996, 170.95, 170.95
3997, 170.95, 170.95
3998, 170.95, 170.95
3999, 170.95, 170.95
4000, 170.95, 170.95
4001, 170.95, 170.95
4002, 170.95, 170.95
4003, 170.95, 170.95
4004, 170.95, 170.95
4005, 170.95, 170.95
4006, 170.95, 170.95
4007, 170.95, 170.95
4008, 170.95, 170.95
4009, 170.95, 170.186
4010, 170.95, 170.121
4011, 170.95, 169.796
4012, 170.95, 170.287
4013, 170.95, 170.255
4014, 170.95, 170.258
4015, 170.95, 170.088
4016, 170.95, 170.518
4017, 170.95, 170.256
4018, 171.2, 170.505
4019, 171.2, 170.319
4020, 171.2, 170.74
4021, 171.2, 170.578
4022, 171.2, 170.591
4023, 171.2, 170.697
4024, 171.2, 170.576
4025, 171.2, 170.31
4026, 171.2, 170.681
4027, 171.2, 170.406
4028, 171.2, 170.268
4029, 171.2, 171.16
4030, 171.2, 171.2
4031, 171.2, 171.2
4032, 171.2, 171.2
4033, 171.2, 171.2
4034, 171.2, 171.2
4035, 171.2, 171.2
4036, 171.2, 171.2
4037, 171.2, 171.2
4038, 171.2, 171.2
4039, 171.2, 171.2
4040, 171.2, 171.2
4041, 171.2, 171.2
4042, 171.2, 171.2
4043, 171.2, 171.2
4044, 171.2, 171.2
4045, 171.2, 171.2
4046, 171.2, 171.2
4047, 171.2, 171.2
4048, 171.2, 171.2
4049, 171.2, 170.71
4050, 171.2, 170.099
4051, 171.2, 170.332
4052, 171.45, 171.028
4053, 171.45, 170.904
4054, 171.45, 170.585
4055, 171.45, 170.933
4056, 171.45, 170.879
4057, 171.45, 170.679
4058, 171.45, 171.45
4059, 171.45, 171.45
4060, 171.45, 171.45
4061, 171.45, 171.45
4062, 171.45, 171.45
4063, 171.45, 171.45
4064, 171.45, 171.45
4065, 171.45, 171.45
4066, 171.45, 171.45
4067, 171.45, 171.45
4068, 171.45, 171.45
4069, 171.45, 171.45
4070, 171.45, 171.45
4071, 171.45, 171.45
4072, 171.45, 171.45
4073, 171.45, 171.45
4074, 171.45, 171.45
4075, 171.45, 171.45
4076, 171.45, 171.45
4077, 171.45, 171.45
4078, 171.45, 171.45
4079, 171.45, 171.45
4080, 171.45, 171.45
4081, 171.45, 171.45
4082, 171.45, 171.45
4083, 171.45, 171.45
4084, 171.45, 171.45
4085, 171.45, 171.45
4086, 171.45, 171.45
4087, 171.45, 171.45
4088, 171.45, 170.783
4089, 171.45, 170.858
4090, 171.7, 170.99
4091, 171.7, 171.076
4092, 171.7, 171.284
4093, 171.7, 171.049
4094, 171.7, 171.153
4095, 171.7, 170.881
4096, 171.7, 171.7
4097, 171.7, 171.7
4098, 171.7, 171.7
4099, 171.7, 171.7
4100, 171.7, 171.7
4101, 171.7, 171.7
4102, 171.7, 171.7
4103, 171.7, 171.7
4104, 171.7, 171.7
4105, 171.7, 171.7
4106, 171.7, 171.7
4107, 171.7, 171.7
4108, 171.7, 171.7
4109, 171.7, 171.7
4110, 171.7, 171.7
4111, 171.7, 171.7
4112, 171.7, 171.7
4113, 171.7, 171.7
4114, 171.7, 171.7
4115, 171.7, 171.7
4116, 171.7, 171.7
4117, 171.7, 171.7
4118, 171.7, 171.7
4119, 171.7, 171.7
4120, 171.7, 171.7
4121, 171.7, 171.7
4122, 171.7, 171.7
4123, 171.7, 171.7
4124, 171.7, 171.7
4125, 171.7, 171.7
4126, 171.7, 170.659
4127, 171.7, 170.8
4128, 171.7, 171.056
4129, 171.7, 171.042
4130, 171.7, 170.582
4131, 171.7, 171.221
4132, 171.7, 171.105
4133, 171.7, 170.96
4134, 171.7, 171.11
4135, 171.7, 170.886
4136, 171.7, 170.691
4137, 171.7, 171.064
4138, 171.8, 171.084
4139, 171.8, 171.154
4140, 172.15, 170.984
4141, 172.2, 171.132
4142, 172.55, 171.683
4143, 172.55, 171.395
4144, 172.55, 172.066
4145, 172.55, 171.772
4146, 172.55, 171.918
4147, 172.55, 171.978
4148, 172.55, 171.954
4149, 172.55, 172.079
4150, 172.55, 171.336
4151, 172.55, 171.674
4152, 172.55, 171.664
4153, 172.55, 172.08
4154, 172.55, 171.83
4155, 172.55, 171.934
4156, 172.55, 171.958
4157, 172.55, 171.773
4158, 172.55, 172.547
4159, 172.55, 172.55
4160, 172.55, 172.55
4161, 172.55, 172.55
4162, 172.55, 172.55
4163, 172.55, 172.55
4164, 172.55, 172.55
4165, 172.55, 172.55
4166, 172.55, 172.55
4167, 172.55, 172.55
4168, 172.55, 171.776
4169, 172.55, 171.975
4170, 172.55, 172.036
4171, 172.55, 172.268
4172, 172.55, 171.509
4173, 172.55, 171.9
4174, 172.55, 171.491
4175, 172.55, 171.67
4176, 172.55, 171.584
4177, 172.55, 171.787
4178, 172.9, 171.828
4179, 172.9, 171.724
4180, 172.9, 171.774
4181, 172.9, 172.067
4182, 172.9, 172.392
4183, 172.9, 172.304
4184, 172.9, 172.209
4185, 172.9, 172.298
4186, 172.9, 172.522
4187, 173.15, 172.313
4188, 173.15, 172.209
4189, 173.15, 172.736
4190, 173.15, 172.278
4191, 173.15, 172.067
4192, 173.15, 172.63
4193, 173.15, 171.82
4194, 173.15, 172.665
4195, 173.15, 172.299
4196, 173.15, 172.22
4197, 173.15, 172.709
4198, 173.15, 173.15
4199, 173.15, 173.15
4200, 173.15, 173.15
4201, 173.15, 173.15
4202, 173.15, 173.15
4203, 173.15, 173.15
4204, 173.15, 173.15
4205, 173.15, 173.15
4206, 173.15, 173.15
4207, 173.15, 173.15
4208, 173.15, 173.15
4209, 173.15, 173.15
4210, 173.15, 173.15
4211, 173.15, 173.15
4212, 173.15, 173.15
4213, 173.15, 173.15
4214, 173.15, 173.15
4215, 173.15, 173.15
4216, 173.15, 173.15
4217, 173.15, 173.15
4218, 173.15, 172.548
4219, 173.15, 172.51
4220, 173.15, 172.012
4221, 173.15, 172.598
4222, 173.15, 172.394
4223, 173.15, 172.193
4224, 173.15, 172.033
4225, 173.15, 171.691
4226, 173.15, 170.636
4227, 173.15, 172.662
4228, 173.15, 172.655
4229, 173.55, 172.443
4230, 173.55, 172.241
4231, 173.55, 172.505
4232, 173.55, 172.893
4233, 173.95, 172.395
4234, 174.3, 172.58
4235, 174.45, 172.616
4236, 174.7, 173.235
4237, 174.7, 173.799
4238, 174.7, 173.422
4239, 174.7, 173.507
4240, 174.7, 173.823
4241, 174.7, 173.956
4242, 174.7, 173.666
4243, 174.7, 174.056
4244, 174.7, 173.912
4245, 174.7, 174.188
4246, 174.7, 174.212
4247, 174.7, 174.041
4248, 174.7, 173.834
4249, 174.7, 173.744
4250, 174.7, 173.686
4251, 174.7, 173.935
4252, 174.7, 174.7
4253, 174.7, 174.7
4254, 174.7, 174.7
4255, 174.7, 174.7
4256, 174.7, 174.7
4257, 174.7, 174.7
4258, 174.7, 174.7
4259, 174.7, 174.7
4260, 174.7, 174.7
4261, 174.7, 174.7
4262, 174.7, 173.793
4263, 174.7, 173.773
4264, 174.7, 174.2
4265, 174.7, 173.68
4266, 174.7, 173.355
4267, 174.7, 174.336
4268, 174.7, 174.266
4269, 174.7, 172.68
4270, 174.7, 173.698
4271, 174.7, 174.35
4272, 174.7, 173.582
4273, 174.7, 174.095
4274, 174.7, 173.509
4275, 174.7, 174.003
4276, 174.7, 173.766
4277, 174.85, 173.795
4278, 174.85, 173.351
4279, 175.6, 173.77
4280, 175.6, 173.901
4281, 175.95, 174.952
4282, 176, 175.056
4283, 176.1, 175.074
4284, 176.35, 175.389
4285, 176.45, 175.493
4286, 176.6, 175.501
4287, 176.6, 175.406
4288, 176.7, 175.426
4289, 176.7, 175.485
4290, 177.1, 175.399
4291, 177.1, 175.696
4292, 177.1, 175.914
4293, 177.1, 176.283
4294, 177.1, 176.176
4295, 177.1, 175.471
4296, 177.1, 176.134
4297, 177.1, 176.379
4298, 177.5, 176.685
4299, 177.5, 176.348
4300, 177.75, 176.682
4301, 178, 176.581
4302, 178, 176.511
4303, 178, 177.128
4304, 178, 177.24
4305, 178, 177.036
4306, 178.15, 177.046
4307, 178.15, 177.217
4308, 178.15, 177.164
4309, 178.15, 177.057
4310, 178.15, 177.115
4311, 178.15, 176.782
4312, 178.15, 177.374
4313, 178.4, 177.698
4314, 178.4, 177.549
4315, 178.4, 177.51
4316, 178.4, 177.269
4317, 178.4, 177.528
4318, 178.4, 177.29
4319, 178.4, 177.862
4320, 178.4, 177.95
4321, 178.4, 177.402
4322, 178.4, 177.84
4323, 178.4, 177.584
4324, 178.4, 178.335
4325, 178.4, 178.39
4326, 178.4, 178.398
4327, 178.4, 178.398
4328, 178.4, 178.395
4329, 178.4, 178.398
4330, 178.4, 178.39
4331, 178.4, 178.395
4332, 178.4, 178.4
4333, 178.4, 178.398
4334, 178.4, 178.4
4335, 178.4, 178.393
4336, 178.4, 178.398
4337, 178.4, 178.393
4338, 178.4, 178.395
4339, 178.4, 178.398
4340, 178.4, 178.398
4341, 178.4, 178.393
4342, 178.4, 178.398
4343, 178.4, 178.395
4344, 178.4, 177.814
4345, 178.4, 177.598
4346, 178.4, 177.506
4347, 178.4, 177.939
4348, 178.4, 177.937
4349, 178.4, 177.577
4350, 178.4, 176.974
4351, 178.4, 177.634
4352, 178.65, 177.656
4353, 178.65, 177.85
4354, 178.65, 177.984
4355, 178.65, 177.219
4356, 178.65, 177.881
4357, 178.65, 177.91
4358, 178.65, 177.295
4359, 178.65, 178.398
4360, 178.65, 178.248
4361, 179.05, 177.738
4362, 179.05, 178.476
4363, 179.05, 178.426
4364, 179.05, 178.267
4365, 179.05, 178.586
4366, 179.05, 178.433
4367, 179.05, 179.05
4368, 179.05, 179.05
4369, 179.05, 179.05
4370, 179.05, 179.05
4371, 179.05, 179.05
4372, 179.05, 179.05
4373, 179.05, 179.05
4374, 179.05, 179.05
4375, 179.05, 179.05
4376, 179.05, 179.05
4377, 179.05, 179.05
4378, 179.05, 179.05
4379, 179.05, 179.05
4380, 179.05, 179.05
4381, 179.05, 179.05
4382, 179.05, 179.05
4383, 179.05, 179.05
4384, 179.05, 179.05
4385, 179.05, 179.05
4386, 179.05, 179.05
4387, 179.05, 179.05
4388, 179.05, 179.05
4389, 179.05, 179.05
4390, 179.05, 179.05
4391, 179.05, 179.05
4392, 179.05, 179.05
4393, 179.05, 179.05
4394, 179.05, 179.05
4395, 179.05, 179.05
4396, 179.05, 179.05
4397, 179.05, 178.368
4398, 179.05, 178.582
4399, 179.05, 178.538
4400, 179.05, 178.44
4401, 179.05, 178.186
4402, 179.05, 177.801
4403, 179.05, 177.671
4404, 179.05, 177.633
4405, 179.05, 178.65
4406, 179.3, 178.712
4407, 179.3, 178.085
4408, 179.55, 178.602
4409, 179.55, 178.561
4410, 179.55, 178.967
4411, 179.55, 179.087
4412, 179.55, 178.886
4413, 179.55, 178.975
4414, 179.55, 178.708
4415, 179.55, 179.17
4416, 179.55, 178.581
4417, 179.55, 178.856
4418, 179.55, 178.642
4419, 179.55, 179.55
4420, 179.55, 179.55
4421, 179.55, 179.55
4422, 179.55, 179.55
4423, 179.55, 179.55
4424, 179.55, 179.55
4425, 179.55, 179.55
4426, 179.55, 179.55
4427, 179.55, 179.55
4428, 179.55, 179.55
4429, 179.55, 179.55
4430, 179.55, 179.55
4431, 179.55, 179.55
4432, 179.55, 179.55
4433, 179.55, 179.55
4434, 179.55, 179.55
4435, 179.55, 179.55
4436, 179.55, 179.55
4437, 179.55, 179.55
4438, 179.55, 179.55
4439, 179.8, 178.83
4440, 179.8, 179.032
4441, 179.8, 178.769
4442, 179.8, 179.508
4443, 179.8, 179.142
4444, 179.8, 178.87
4445, 179.8, 179.8
4446, 179.8, 179.8
4447, 179.8, 179.8
4448, 179.8, 179.8
4449, 179.8, 179.8
4450, 179.8, 179.8
4451, 179.8, 179.8
4452, 179.8, 179.8
4453, 179.8, 179.8
4454, 179.8, 179.8
4455, 179.8, 179.8
4456, 179.8, 179.8
4457, 179.8, 179.8
4458, 179.8, 179.8
4459, 179.8, 179.8
4460, 179.8, 179.8
4461, 179.8, 179.8
4462, 179.8, 179.8
4463, 179.8, 179.8
4464, 179.8, 179.8
4465, 179.8, 179.8
4466, 179.8, 179.8
4467, 179.8, 179.8
4468, 179.8, 179.8
4469, 179.8, 179.8
4470, 179.8, 179.8
4471, 179.8, 179.8
4472, 179.8, 179.8
4473, 179.8, 179.8
4474, 179.8, 179.8
4475, 179.8, 179.205
4476, 179.8, 179.265
4477, 179.8, 178.827
4478, 179.8, 178.839
4479, 179.8, 178.63
4480, 179.8, 178.042
4481, 179.8, 178.99
4482, 179.8, 179.089
4483, 179.8, 179.179
4484, 179.8, 179.01
4485, 179.95, 179.146
4486, 179.95, 178.675
4487, 179.95, 178.782
4488, 179.95, 178.785
4489, 179.95, 179.022
4490, 179.95, 179.282
4491, 179.95, 179.303
4492, 179.95, 179.219
4493, 180.2, 179.06
4494, 180.2, 179.198
4495, 180.45, 179.275
4496, 180.45, 179.617
4497, 180.45, 179.917
4498, 180.45, 179.48
4499, 180.45, 179.338
4500, 180.45, 179.679
4501, 180.45, 179.452
4502, 180.45, 180.066
4503, 180.45, 179.79
4504, 180.45, 179.512
4505, 180.45, 179.486
4506, 180.45, 180.45
4507, 180.45, 180.45
4508, 180.45, 180.45
4509, 180.45, 180.45
4510, 180.45, 180.45
4511, 180.45, 180.45
4512, 180.45, 180.45
4513, 180.45, 180.45
4514, 180.45, 180.45
4515, 180.45, 180.45
4516, 180.45, 180.45
4517, 180.45, 180.45
4518, 180.45, 180.45
4519, 180.45, 180.45
4520, 180.45, 180.45
4521, 180.45, 180.45
4522, 180.45, 180.45
4523, 180.45, 180.45
4524, 180.45, 180.45
4525, 180.45, 180.45
4526, 180.45, 179.28
4527, 180.45, 179.414
4528, 180.45, 180.147
4529, 180.7, 179.619
4530, 180.95, 179.973
4531, 180.95, 180.088
4532, 180.95, 179.98
4533, 180.95, 180.317
4534, 180.95, 180.094
4535, 181.2, 180.18
4536, 181.2, 180.306
4537, 181.3, 180.561
4538, 181.3, 180.633
4539, 181.3, 180.86
4540, 181.3, 180.592
4541, 181.3, 180.371
4542, 181.3, 180.935
4543, 181.3, 181.3
4544, 181.3, 181.3
4545, 181.3, 181.3
4546, 181.3, 181.3
4547, 181.3, 181.3
4548, 181.3, 181.3
4549, 181.3, 181.3
4550, 181.3, 181.3
4551, 181.3, 181.3
4552, 181.3, 181.3
4553, 181.3, 181.3
4554, 181.3, 181.3
4555, 181.3, 181.3
4556, 181.3, 181.3
4557, 181.3, 181.3
4558, 181.3, 181.3
4559, 181.3, 181.3
4560, 181.3, 181.3
4561, 181.3, 181.3
4562, 181.3, 181.3
4563, 181.3, 181.3
4564, 181.3, 181.3
4565, 181.3, 181.3
4566, 181.3, 181.3
4567, 181.3, 181.3
4568, 181.3, 181.3
4569, 181.3, 181.3
4570, 181.3, 181.3
4571, 181.3, 181.3
4572, 181.3, 181.3
4573, 181.3, 180.742
4574, 181.3, 180.332
4575, 181.3, 180.869
4576, 181.3, 180.616
4577, 181.3, 180.498
4578, 181.3, 180.635
4579, 181.3, 180.485
4580, 181.3, 180.81
4581, 181.3, 180.854
4582, 181.3, 180.276
4583, 181.3, 179.717
4584, 181.3, 180.823
4585, 182.3, 180.343
4586, 182.3, 180.24
4587, 182.3, 181.343
4588, 182.3, 181.09
4589, 182.3, 181.022
4590, 182.55, 181.576
4591, 182.55, 181.563
4592, 182.55, 181.544
4593, 182.55, 181.395
4594, 182.55, 181.364
4595, 182.55, 181.656
4596, 182.55, 181.589
4597, 182.55, 181.635
4598, 182.55, 181.543
4599, 182.55, 181.566
4600, 182.55, 182.009
4601, 182.55, 181.741
4602, 182.55, 182.2
4603, 182.55, 181.78
4604, 182.55, 181.314
4605, 182.55, 182.101
4606, 182.55, 182.55
4607, 182.55, 182.55
4608, 182.55, 182.55
4609, 182.55, 182.55
4610, 182.55, 182.55
4611, 182.55, 182.55
4612, 182.55, 182.55
4613, 182.55, 182.55
4614, 182.55, 182.55
4615, 182.55, 182.55
4616, 182.55, 181.659
4617, 182.55, 182.017
4618, 182.55, 181.631
4619, 182.55, 181.486
4620, 182.8, 181.441
4621, 182.8, 181.993
4622, 182.8, 181.678
4623, 182.8, 181.506
4624, 182.8, 182.066
4625, 182.8, 181.921
4626, 182.8, 182.795
4627, 182.8, 182.8
4628, 182.8, 182.8
4629, 182.8, 182.8
4630, 182.8, 182.8
4631, 182.8, 182.8
4632, 182.8, 182.8
4633, 182.8, 182.8
4634, 182.8, 182.8
4635, 182.8, 182.8
4636, 182.8, 182.8
4637, 182.8, 182.8
4638, 182.8, 182.8
4639, 182.8, 182.8
4640, 182.8, 182.8
4641, 182.8, 182.8
4642, 182.8, 182.8
4643, 182.8, 182.8
4644, 182.8, 182.8
4645, 182.8, 182.8
4646, 182.8, 182.8
4647, 182.8, 182.8
4648, 182.8, 182.8
4649, 182.8, 182.8
4650, 182.8, 182.8
4651, 182.8, 182.8
4652, 182.8, 182.8
4653, 182.8, 182.8
4654, 182.8, 182.8
4655, 182.8, 182.8
4656, 182.8, 181.789
4657, 182.8, 182.345
4658, 182.8, 181.955
4659, 182.8, 181.896
4660, 182.8, 182.043
4661, 182.8, 182.097
4662, 182.8, 182.052
4663, 182.8, 182.274
4664, 182.8, 181.75
4665, 182.8, 181.963
4666, 182.8, 182.224
4667, 182.8, 181.967
4668, 183.15, 182.259
4669, 183.15, 181.847
4670, 183.15, 182.198
4671, 183.5, 182.109
4672, 183.85, 182.939
4673, 183.85, 183.228
4674, 183.85, 183.14
4675, 183.85, 183.151
4676, 184.2, 183.237
