3760, 166.9, 166.203
3761, 166.9, 166.258
3762, 167.05, 165.926
3763, 167.05, 165.782
3764, 167.3, 166.62
3765, 167.3, 166.755
3766, 167.3, 166.767
3767, 167.3, 166.496
3768, 167.3, 166.532
3769, 167.3, 165.992
3770, 167.3, 166.014
3771, 167.3, 166.489
3772, 167.3, 166.774
3773, 167.3, 166.717
3774, 167.55, 166.294
3775, 167.55, 166.352
3776, 167.55, 166.413
3777, 167.55, 166.467
3778, 167.55, 166.996
3779, 167.55, 167.011
3780, 167.55, 167.146
3781, 167.55, 166.329
3782, 167.55, 167.068
3783, 167.55, 166.965
3784, 167.55, 166.785
3785, 167.55, 166.87
3786, 167.55, 166.926
3787, 167.55, 166.995
3788, 167.55, 166.87
3789, 167.55, 167.026
3790, 167.55, 167.55
3791, 167.55, 167.55
3792, 167.55, 167.55
3793, 167.55, 167.55
3794, 167.55, 167.55
3795, 167.55, 167.55
3796, 167.55, 167.55
3797, 167.55, 167.55
3798, 167.55, 167.55
3799, 167.55, 167.55
3800, 167.55, 167.063
3801, 167.55, 166.928
3802, 167.55, 166.821
3803, 167.55, 167.018
3804, 167.55, 165.978
3805, 167.55, 166.553
3806, 167.55, 166.925
3807, 167.55, 167.072
3808, 167.55, 167.076
3809, 167.55, 166.801
3810, 167.55, 167.086
3811, 167.55, 166.894
3812, 167.55, 166.76
3813, 167.55, 166.682
3814, 167.55, 166.351
3815, 167.65, 166.63
3816, 167.65, 166.718
3817, 167.65, 166.889
3818, 167.9, 166.612
3819, 167.9, 166.643
3820, 168.3, 167.213
3821, 168.3, 167.39
3822, 168.3, 167.416
3823, 168.3, 167.715
3824, 168.3, 167.502
3825, 168.3, 167.389
3826, 168.3, 167.547
3827, 168.3, 167.75
3828, 168.3, 167.694
3829, 168.3, 167.834
3830, 168.3, 167.44
3831, 168.3, 166.847
3832, 168.3, 167.408
3833, 168.3, 167.505
3834, 168.3, 167.643
3835, 168.3, 167.65
3836, 168.3, 167.19
3837, 168.3, 167.568
3838, 168.3, 167.834
3839, 168.3, 167.994
3840, 168.3, 167.339
3841, 168.3, 168.3
3842, 168.3, 168.3
3843, 168.3, 168.3
3844, 168.3, 168.3
3845, 168.3, 168.3
3846, 168.3, 167.64
3847, 168.3, 166.841
3848, 168.3, 167.05
3849, 168.3, 167.367
3850, 168.3, 167.769
3851, 168.3, 167.704
3852, 168.3, 167.64
3853, 168.3, 167.274
3854, 168.3, 167.356
3855, 168.3, 167.432
3856, 168.3, 167.799
3857, 168.3, 167.511
3858, 168.3, 167.553
3859, 168.3, 167.474
3860, 168.3, 167.825
3861, 168.65, 167.522
3862, 168.7, 167.624
3863, 168.7, 167.414
3864, 169.05, 167.893
3865, 169.4, 168.037
3866, 169.55, 167.872
3867, 169.9, 168.437
3868, 169.9, 168.583
3869, 170.75, 169.135
3870, 170.75, 169.189
3871, 170.75, 169.444
3872, 170.75, 168.75
3873, 170.85, 169.845
3874, 170.85, 169.806
3875, 170.85, 169.616
3876, 171.2, 170.016
3877, 171.45, 170.677
3878, 171.45, 170.142
3879, 171.45, 170.734
3880, 171.45, 170.065
3881, 171.95, 169.749
3882, 171.95, 170.308
3883, 171.95, 170.31
3884, 171.95, 171.015
3885, 171.95, 170.749
3886, 172.35, 171.233
3887, 172.35, 171.03
3888, 172.45, 171.582
3889, 172.45, 171.092
3890, 172.7, 171.137
3891, 172.95, 171.023
3892, 173.1, 171.527
3893, 173.1, 172.232
3894, 173.5, 172.26
3895, 173.85, 172.188
3896, 173.85, 172.315
3897, 173.85, 172.864
3898, 173.85, 172.323
3899, 174, 172.872
3900, 174, 172.11
3901, 174, 173.111
3902, 175, 173.185
3903, 175, 173.32
3904, 175.35, 173.681
3905, 175.35, 174.38
3906, 175.35, 174.458
3907, 175.35, 174.29
3908, 175.35, 174.158
3909, 175.35, 174.077
3910, 175.35, 174.57
3911, 175.6, 174.599
3912, 175.6, 174.195
3913, 175.6, 174.755
3914, 175.6, 174.414
3915, 175.6, 174.612
3916, 175.6, 174.426
3917, 175.6, 174.977
3918, 175.6, 175.035
3919, 175.7, 174.568
3920, 175.7, 174.958
3921, 175.7, 174.648
3922, 175.7, 174.706
3923, 175.7, 174.663
3924, 175.7, 174.569
3925, 175.95, 174.866
3926, 175.95, 175.131
3927, 175.95, 175.442
3928, 175.95, 174.338
3929, 175.95, 175.048
3930, 175.95, 174.979
3931, 175.95, 175.251
3932, 176.3, 175.536
3933, 176.3, 175.622
3934, 176.3, 175.691
3935, 176.3, 175.558
3936, 176.3, 175.791
3937, 176.3, 175.96
3938, 176.3, 176.3
3939, 176.3, 176.3
3940, 176.3, 176.3
3941, 176.3, 176.3
3942, 176.3, 176.3
3943, 176.3, 176.3
3944, 176.3, 176.3
3945, 176.3, 176.3
3946, 176.3, 176.3
3947, 176.3, 176.3
3948, 176.3, 176.3
3949, 176.3, 176.3
3950, 176.3, 176.3
3951, 176.3, 176.3
3952, 176.3, 176.3
3953, 176.3, 176.3
3954, 176.3, 176.3
3955, 176.3, 176.3
3956, 176.3, 176.3
3957, 176.3, 176.3
3958, 176.3, 176.3
3959, 176.3, 176.3
3960, 176.3, 176.3
3961, 176.3, 176.3
3962, 176.3, 176.3
3963, 176.3, 176.3
3964, 176.3, 176.3
3965, 176.3, 176.3
3966, 176.3, 176.3
3967, 176.3, 176.3
3968, 176.3, 175.774
3969, 176.3, 175.896
3970, 176.3, 175.759
3971, 176.3, 175.691
3972, 176.3, 175.695
3973, 176.55, 175.406
3974, 176.55, 175.606
3975, 176.55, 175.316
3976, 176.55, 176.306
3977, 176.55, 175.864
3978, 176.55, 175.954
3979, 176.55, 176.145
3980, 176.55, 175.703
3981, 176.55, 175.828
3982, 176.55, 176.1
3983, 176.55, 175.994
3984, 176.55, 176.55
3985, 176.55, 176.55
3986, 176.55, 176.55
3987, 176.55, 176.55
3988, 176.55, 176.55
3989, 176.55, 176.55
3990, 176.55, 176.55
3991, 176.55, 176.55
3992, 176.55, 176.55
3993, 176.55, 176.55
3994, 176.55, 176.55
3995, 176.55, 176.55
3996, 176.55, 176.55
3997, 176.55, 176.55
3998, 176.55, 176.55
3999, 176.55, 176.55
4000, 176.55, 176.55
4001, 176.55, 176.55
4002, 176.55, 176.55
4003, 176.55, 176.55
4004, 176.55, 176.053
4005, 176.55, 175.775
4006, 176.55, 175.6
4007, 176.55, 175.645
4008, 176.55, 175.729
4009, 176.55, 175.398
4010, 176.55, 175.609
4011, 176.55, 175.787
4012, 176.55, 175.898
4013, 176.55, 175.95
4014, 176.55, 175.951
4015, 176.55, 175.892
4016, 176.55, 175.924
4017, 176.55, 175.678
4018, 176.55, 175.693
4019, 176.55, 175.857
4020, 176.55, 175.885
4021, 176.9, 175.301
4022, 176.9, 175.719
4023, 176.9, 175.834
4024, 176.9, 176.466
4025, 176.9, 175.992
4026, 176.9, 176.329
4027, 176.9, 176.014
4028, 176.9, 176.295
4029, 176.9, 176.061
4030, 176.9, 176.129
4031, 176.9, 176.038
4032, 176.9, 176.048
4033, 176.9, 176.597
4034, 176.9, 176.526
4035, 176.9, 176.047
4036, 176.9, 175.957
4037, 176.9, 176.449
4038, 176.9, 175.819
4039, 176.9, 176.226
4040, 176.9, 176.201
4041, 176.9, 176.037
4042, 176.9, 176.9
4043, 176.9, 176.9
4044, 176.9, 176.9
4045, 176.9, 176.9
4046, 176.9, 176.9
4047, 176.9, 176.345
4048, 176.9, 176.11
4049, 176.9, 176.112
4050, 176.9, 176.06
4051, 176.9, 176.474
4052, 176.9, 176.318
4053, 176.9, 175.848
4054, 176.9, 176.523
4055, 176.9, 176.058
4056, 176.9, 176.416
4057, 177.15, 175.728
4058, 177.15, 176.205
4059, 177.15, 176.384
4060, 177.4, 176.503
4061, 177.4, 176.385
4062, 177.4, 176.593
4063, 177.4, 176.682
4064, 177.4, 176.476
4065, 177.4, 176.521
4066, 177.4, 176.433
4067, 177.4, 176.751
4068, 177.4, 176.672
4069, 177.4, 176.649
4070, 177.4, 176.021
4071, 177.4, 175.326
4072, 177.4, 176.556
4073, 177.4, 176.423
4074, 177.65, 176.996
4075, 177.65, 176.902
4076, 177.9, 177.337
4077, 177.9, 177.074
4078, 177.9, 177.187
4079, 177.9, 176.916
4080, 177.9, 176.912
4081, 177.9, 177.358
4082, 177.9, 177.218
4083, 177.9, 177.244
4084, 177.9, 177.676
4085, 177.9, 177.183
4086, 177.9, 177.443
4087, 177.9, 177.9
4088, 177.9, 177.9
4089, 177.9, 177.9
4090, 177.9, 177.9
4091, 177.9, 177.9
4092, 177.9, 177.9
4093, 177.9, 177.9
4094, 177.9, 177.9
4095, 177.9, 177.9
4096, 177.9, 177.9
4097, 177.9, 177.9
4098, 177.9, 177.9
4099, 177.9, 177.9
4100, 177.9, 177.9
4101, 177.9, 177.9
4102, 177.9, 177.9
4103, 177.9, 177.9
4104, 177.9, 177.9
4105, 177.9, 177.9
4106, 177.9, 177.9
4107, 177.9, 177.416
4108, 177.9, 177.132
4109, 177.9, 177.101
4110, 178.15, 176.986
4111, 178.15, 177.184
4112, 178.15, 177.774
4113, 178.15, 177.396
4114, 178.15, 177.629
4115, 178.15, 177.487
4116, 178.15, 178.15
4117, 178.15, 178.15
4118, 178.15, 178.15
4119, 178.15, 178.15
4120, 178.15, 178.15
4121, 178.15, 178.15
4122, 178.15, 178.15
4123, 178.15, 178.15
4124, 178.15, 178.15
4125, 178.15, 178.15
4126, 178.15, 178.15
4127, 178.15, 178.15
4128, 178.15, 178.15
4129, 178.15, 178.15
4130, 178.15, 178.15
4131, 178.15, 178.15
4132, 178.15, 178.15
4133, 178.15, 178.15
4134, 178.15, 178.15
4135, 178.15, 178.15
4136, 178.15, 178.15
4137, 178.15, 178.15
4138, 178.15, 178.15
4139, 178.15, 178.15
4140, 178.15, 178.15
4141, 178.15, 178.15
4142, 178.15, 178.15
4143, 178.15, 178.15
4144, 178.15, 178.15
4145, 178.15, 178.15
4146, 178.15, 177.561
4147, 178.15, 177.585
4148, 178.15, 177.67
4149, 178.15, 177.523
4150, 178.15, 177.543
4151, 178.15, 177.266
4152, 178.15, 177.466
4153, 178.15, 177.32
4154, 178.15, 177.155
4155, 178.15, 177.66
4156, 178.15, 177.758
4157, 178.15, 177.459
4158, 178.15, 177.297
4159, 178.4, 176.934
4160, 178.4, 177.353
4161, 178.4, 177.807
4162, 178.4, 177.853
4163, 178.4, 177.589
4164, 178.4, 177.761
4165, 178.4, 178.036
4166, 178.4, 177.625
4167, 178.4, 177.883
4168, 178.4, 177.536
4169, 178.4, 177.642
4170, 178.4, 177.995
4171, 178.4, 177.722
4172, 178.4, 177.795
4173, 178.4, 177.62
4174, 178.4, 177.681
4175, 178.4, 178.4
4176, 178.4, 178.4
4177, 178.4, 178.4
4178, 178.4, 178.4
4179, 178.4, 178.4
4180, 178.4, 178.4
4181, 178.4, 178.4
4182, 178.4, 178.4
4183, 178.4, 178.4
4184, 178.4, 178.4
4185, 178.4, 177.726
4186, 178.4, 177.741
4187, 178.65, 177.909
4188, 178.65, 177.88
4189, 178.65, 177.749
4190, 178.65, 177.926
4191, 178.65, 177.847
4192, 178.65, 178.065
4193, 178.65, 178.65
4194, 178.65, 178.65
4195, 178.65, 178.65
4196, 178.65, 178.65
4197, 178.65, 178.65
4198, 178.65, 178.65
4199, 178.65, 178.65
4200, 178.65, 178.65
4201, 178.65, 178.65
4202, 178.65, 178.65
4203, 178.65, 178.65
4204, 178.65, 178.65
4205, 178.65, 178.65
4206, 178.65, 178.65
4207, 178.65, 178.65
4208, 178.65, 178.65
4209, 178.65, 178.65
4210, 178.65, 178.65
4211, 178.65, 178.65
4212, 178.65, 178.65
4213, 178.65, 178.65
4214, 178.65, 178.65
4215, 178.65, 178.65
4216, 178.65, 178.65
4217, 178.65, 178.65
4218, 178.65, 178.65
4219, 178.65, 178.65
4220, 178.65, 178.65
4221, 178.65, 178.65
4222, 178.65, 178.65
4223, 178.65, 177.803
4224, 178.65, 177.815
4225, 178.65, 177.923
4226, 178.65, 178.298
4227, 178.65, 178.346
4228, 178.65, 177.94
4229, 178.65, 177.964
4230, 178.65, 177.941
4231, 178.65, 177.968
4232, 178.65, 177.996
4233, 178.65, 177.888
4234, 178.65, 177.694
4235, 178.65, 177.723
4236, 178.65, 178.077
4237, 178.65, 177.928
4238, 178.65, 177.749
4239, 178.65, 177.907
4240, 178.9, 177.703
4241, 178.9, 177.705
4242, 179.15, 177.879
4243, 179.15, 177.985
4244, 179.15, 177.986
4245, 179.15, 178.284
4246, 179.15, 178.189
4247, 179.15, 177.977
4248, 179.15, 178.403
4249, 179.15, 178.038
4250, 179.15, 178.804
4251, 179.15, 178.5
4252, 179.15, 178.496
4253, 179.15, 178.665
4254, 179.15, 178.301
4255, 179.15, 178.25
4256, 179.15, 178.42
4257, 179.15, 178.542
4258, 179.15, 178.32
4259, 179.15, 178.306
4260, 179.15, 178.486
4261, 179.15, 178.338
4262, 179.15, 178.236
4263, 179.15, 179.15
4264, 179.15, 179.15
4265, 179.15, 179.15
4266, 179.15, 179.15
4267, 179.15, 179.15
4268, 179.15, 178.547
4269, 179.15, 178.633
4270, 179.15, 178.359
4271, 179.15, 178.135
4272, 179.15, 178.221
4273, 179.15, 178.227
4274, 179.15, 178.125
4275, 179.15, 178.217
4276, 179.15, 177.802
4277, 179.15, 178.43
4278, 179.15, 178.352
4279, 179.15, 178.747
4280, 179.15, 178.436
4281, 179.15, 177.959
4282, 179.15, 177.368
4283, 179.15, 177.675
4284, 179.65, 178.388
4285, 179.9, 178.041
4286, 179.9, 178.201
4287, 180.15, 179.035
4288, 180.15, 178.937
4289, 180.15, 178.492
4290, 180.15, 179.139
4291, 180.5, 179.342
4292, 180.9, 179.534
4293, 180.9, 179.536
4294, 181.3, 179.824
4295, 181.65, 180.096
4296, 181.65, 180.512
4297, 181.7, 180.473
4298, 182.05, 180.705
4299, 182.1, 180.696
4300, 182.45, 180.434
4301, 182.45, 180.707
4302, 182.45, 180.084
4303, 182.45, 181.065
4304, 182.45, 180.346
4305, 182.45, 180.752
4306, 182.45, 180.289
4307, 182.45, 180.963
4308, 182.45, 181.553
4309, 182.45, 181.24
4310, 182.45, 181.714
4311, 182.45, 181.746
4312, 182.45, 180.988
4313, 182.45, 181.651
4314, 182.45, 181.932
4315, 182.45, 181.692
4316, 182.45, 181.267
4317, 182.45, 181.599
4318, 182.45, 181.854
4319, 182.45, 181.842
4320, 182.45, 181.561
4321, 182.45, 181.711
4322, 182.45, 182.178
4323, 182.45, 181.642
4324, 182.45, 181.821
4325, 182.45, 181.786
4326, 182.45, 181.702
4327, 182.45, 181.569
4328, 182.45, 181.294
4329, 182.45, 181.794
4330, 182.45, 181.702
4331, 182.55, 181.547
4332, 182.55, 181.633
4333, 182.55, 181.59
4334, 182.55, 181.766
4335, 182.55, 181.492
4336, 182.55, 180.884
4337, 182.55, 181.539
4338, 182.55, 181.579
4339, 182.55, 181.999
4340, 182.55, 181.61
4341, 182.55, 181.852
4342, 182.55, 181.208
4343, 182.55, 181.55
4344, 182.55, 181.623
4345, 182.55, 182.113
4346, 182.55, 181.969
4347, 182.55, 181.759
4348, 182.55, 182.05
4349, 182.55, 182.167
4350, 182.55, 182.045
4351, 182.55, 181.968
4352, 182.55, 182.55
4353, 182.55, 182.55
4354, 182.55, 182.55
4355, 182.55, 182.55
4356, 182.55, 182.55
4357, 182.55, 181.764
4358, 182.55, 182.127
4359, 182.55, 181.943
4360, 182.55, 182.069
4361, 182.55, 181.683
4362, 182.55, 181.997
4363, 182.55, 182.089
4364, 182.55, 182.063
4365, 182.55, 181.48
4366, 182.55, 181.623
4367, 182.55, 180.802
4368, 182.55, 181.578
4369, 182.9, 181.425
4370, 182.9, 181.994
4371, 182.9, 182.209
4372, 182.9, 182.095
4373, 182.9, 182.058
4374, 182.9, 182.053
4375, 182.9, 182.106
4376, 182.9, 182.286
4377, 182.9, 182.146
4378, 182.9, 182.244
4379, 182.9, 182.094
4380, 182.9, 182.232
4381, 182.9, 182.168
4382, 182.9, 182.322
4383, 182.9, 182.214
4384, 182.9, 182.25
4385, 182.9, 182.323
4386, 182.9, 181.892
4387, 182.9, 182.335
4388, 182.9, 182.398
4389, 182.9, 182.388
4390, 182.9, 182.9
4391, 182.9, 182.9
4392, 182.9, 182.9
4393, 182.9, 182.9
4394, 182.9, 182.9
4395, 182.9, 182.437
4396, 182.9, 181.938
4397, 182.9, 182.414
4398, 182.9, 182.109
4399, 182.9, 182.447
4400, 182.9, 181.816
4401, 182.9, 182.275
4402, 182.9, 182.068
4403, 182.9, 182.216
4404, 182.9, 181.993
4405, 182.9, 181.404
4406, 182.9, 181.875
4407, 182.9, 182.262
4408, 182.9, 182.173
4409, 182.9, 181.921
4410, 182.9, 181.815
4411, 183.05, 181.934
4412, 183.05, 181.775
4413, 183.8, 181.932
4414, 183.8, 182.128
4415, 183.8, 182.419
4416, 183.8, 183.026
4417, 184.2, 183.216
4418, 184.8, 183.284
4419, 184.8, 183.003
4420, 184.8, 183.554
4421, 184.8, 183.558
4422, 185.2, 183.617
4423, 185.2, 183.524
4424, 185.2, 184
4425, 185.2, 184.242
4426, 185.3, 184.26
4427, 185.65, 184.668
4428, 185.65, 184.328
4429, 185.65, 184.297
4430, 185.65, 184.563
4431, 185.65, 184.396
4432, 185.65, 184.541
4433, 185.9, 184.291
4434, 185.9, 185.022
4435, 185.9, 184.99
4436, 185.9, 185.108
4437, 185.9, 185.081
4438, 185.9, 184.684
4439, 185.9, 185.531
4440, 185.9, 184.74
4441, 185.9, 185.187
4442, 185.9, 184.917
4443, 185.9, 185.254
4444, 185.9, 184.739
4445, 185.9, 184.687
4446, 185.9, 185.371
4447, 185.9, 185.204
4448, 185.9, 185.467
4449, 185.9, 185.287
4450, 185.9, 185.301
4451, 185.9, 185.501
4452, 185.9, 185.191
4453, 185.9, 185.347
4454, 185.9, 185.9
4455, 185.9, 185.9
4456, 185.9, 185.9
4457, 185.9, 185.9
4458, 185.9, 185.9
4459, 185.9, 185.337
4460, 185.9, 185.197
4461, 185.9, 184.833
4462, 185.9, 185.004
4463, 186.15, 185.389
4464, 186.15, 185.41
4465, 186.15, 185.839
4466, 186.15, 185.636
4467, 186.15, 185.014
4468, 186.15, 185.266
4469, 186.15, 185.074
4470, 186.15, 184.982
4471, 186.15, 185.701
4472, 186.15, 185.48
4473, 186.15, 184.838
4474, 186.15, 185.951
4475, 186.15, 186.15
4476, 186.15, 186.15
4477, 186.15, 186.15
4478, 186.15, 186.15
4479, 186.15, 186.15
4480, 186.15, 186.15
4481, 186.15, 186.15
4482, 186.15, 186.15
4483, 186.15, 186.15
4484, 186.15, 186.15
4485, 186.15, 186.15
4486, 186.15, 186.15
4487, 186.15, 186.15
4488, 186.15, 186.15
4489, 186.15, 186.15
4490, 186.15, 186.15
4491, 186.15, 186.15
4492, 186.15, 186.15
4493, 186.15, 186.15
4494, 186.15, 185.29
4495, 186.15, 184.976
4496, 186.15, 185.574
4497, 186.15, 185.557
4498, 186.15, 185.578
4499, 186.15, 185.426
4500, 186.15, 185.702
4501, 186.15, 185.033
4502, 186.15, 184.999
4503, 186.15, 185.012
4504, 186.15, 185.376
4505, 186.15, 185.684
4506, 186.15, 185.252
4507, 186.15, 185.362
4508, 186.15, 185.401
4509, 186.15, 185.162
4510, 186.15, 185.59
4511, 186.15, 185.052
4512, 186.15, 184.702
4513, 186.15, 184.824
4514, 186.15, 185.001
4515, 186.15, 184.66
4516, 186.9, 184.685
4517, 186.9, 185.061
4518, 186.9, 185.559
4519, 187.05, 185.559
4520, 187.45, 186.056
4521, 187.45, 185.573
4522, 187.45, 185.877
4523, 187.45, 186.291
4524, 187.45, 186.524
4525, 187.45, 186.276
4526, 187.45, 186.298
4527, 187.45, 186.948
4528, 187.45, 186.672
4529, 187.8, 186.728
4530, 187.8, 186.553
4531, 187.9, 186.849
4532, 187.9, 186.949
4533, 187.9, 186.432
4534, 187.9, 186.112
4535, 187.9, 186.337
4536, 187.9, 186.406
4537, 187.9, 187.253
4538, 188, 187.341
4539, 188, 186.972
4540, 188, 186.542
4541, 188, 186.709
4542, 188, 186.931
4543, 188, 186.688
4544, 188, 187.079
4545, 188, 187.544
4546, 188, 187.27
4547, 188, 187.084
4548, 188, 186.859
4549, 188, 187.47
4550, 188, 187.56
4551, 188, 186.965
4552, 188, 187.45
4553, 188, 187.595
4554, 188, 188
4555, 188, 188
4556, 188, 188
4557, 188, 188
4558, 188, 188
4559, 188, 188
4560, 188, 188
4561, 188, 188
4562, 188, 188
4563, 188, 188
4564, 188, 187.321
4565, 188, 187.134
4566, 188, 187.646
4567, 188, 187.485
4568, 188, 187.257
4569, 188.25, 187.339
4570, 188.25, 187.44
4571, 188.25, 187.401
4572, 188.25, 187.281
4573, 188.25, 187.092
4574, 188.25, 187.622
4575, 188.25, 187.702
4576, 188.25, 187.751
4577, 188.25, 187.27
4578, 188.25, 187.586
4579, 188.25, 187.356
4580, 188.25, 188.25
4581, 188.25, 188.25
4582, 188.25, 188.25
4583, 188.25, 188.25
4584, 188.25, 188.25
4585, 188.25, 188.25
4586, 188.25, 188.25
4587, 188.25, 188.25
4588, 188.25, 188.25
4589, 188.25, 188.25
4590, 188.25, 188.25
4591, 188.25, 188.25
4592, 188.25, 188.25
4593, 188.25, 188.25
4594, 188.25, 188.25
4595, 188.25, 188.25
4596, 188.25, 188.25
4597, 188.25, 188.25
4598, 188.25, 188.25
4599, 188.25, 188.25
4600, 188.25, 187.476
4601, 188.25, 187.731
4602, 188.25, 187.155
4603, 188.25, 187.846
4604, 188.25, 187.179
4605, 188.25, 187.159
4606, 188.25, 187.458
4607, 188.25, 187.164
4608, 188.25, 187.896
4609, 188.25, 187.56
4610, 188.25, 187.37
4611, 188.25, 187.495
4612, 188.25, 187.621
4613, 188.25, 187.743
4614, 188.5, 187.772
4615, 188.5, 187.747
4616, 188.5, 187.715
4617, 188.5, 187.886
4618, 188.5, 187.375
4619, 188.5, 187.499
4620, 188.5, 187.711
4621, 188.5, 187.866
4622, 188.5, 187.951
4623, 188.5, 188.08
4624, 188.5, 187.535
4625, 188.75, 187.503
4626, 188.75, 188.323
4627, 188.75, 188.057
4628, 188.75, 188.263
4629, 188.75, 188.244
4630, 188.75, 187.656
4631, 188.75, 188.695
4632, 188.75, 188.75
4633, 188.75, 188.75
4634, 188.75, 188.75
4635, 188.75, 188.75
4636, 188.75, 188.75
4637, 188.75, 188.75
4638, 188.75, 188.75
4639, 188.75, 188.75
4640, 188.75, 188.75
4641, 188.75, 188.75
4642, 188.75, 188.75
4643, 188.75, 188.75
4644, 188.75, 188.75
4645, 188.75, 188.75
4646, 188.75, 188.75
4647, 188.75, 188.75
4648, 188.75, 188.75
4649, 188.75, 188.75
4650, 188.75, 188.75
4651, 188.75, 188.75
4652, 188.75, 188.75
4653, 188.75, 188.75
4654, 188.75, 188.75
4655, 188.75, 188.75
4656, 188.75, 188.75
4657, 188.75, 188.75
4658, 188.75, 188.75
4659, 188.75, 188.75
4660, 188.75, 188.75
4661, 188.75, 188.324
4662, 188.75, 188.337
4663, 188.75, 188.18
4664, 188.75, 187.853
4665, 188.75, 188.273
4666, 188.75, 187.998
4667, 188.75, 188.071
4668, 188.75, 187.947
4669, 188.75, 187.819
4670, 188.75, 187.964
4671, 188.75, 187.788
4672, 188.75, 187.61
4673, 188.75, 187.986
4674, 188.75, 187.267
4675, 188.75, 188.372
4676, 188.75, 188.081
4677, 188.75, 188.09
4678, 188.75, 187.787
4679, 188.75, 187.328
4680, 188.9, 188.104
4681, 189.15, 188.012
4682, 189.15, 188.142
4683, 189.15, 188.284
4684, 189.15, 188.448
4685, 189.15, 188.49
4686, 189.15, 188.02
4687, 189.15, 188.49
4688, 189.15, 188.424
4689, 189.4, 188.363
4690, 189.4, 188.666
4691, 189.4, 188.619
4692, 189.4, 188.66
4693, 189.4, 188.91
4694, 189.4, 188.65
4695, 189.4, 188.63
4696, 189.4, 188.731
4697, 189.4, 188.719
4698, 189.4, 188.766
4699, 189.4, 188.793
4700, 189.4, 188.907
4701, 189.4, 188.752
4702, 189.4, 188.209
4703, 189.4, 188.796
4704, 189.4, 188.632
4705, 189.4, 189.4
4706, 189.4, 189.4
4707, 189.4, 189.4
4708, 189.4, 189.4
4709, 189.4, 189.4
4710, 189.4, 189.4
4711, 189.4, 189.4
4712, 189.4, 189.4
4713, 189.4, 189.4
4714, 189.4, 189.4
4715, 189.4, 188.769
4716, 189.4, 188.377
4717, 189.4, 188.67
4718, 189.4, 188.696
4719, 189.4, 188.672
4720, 189.4, 188.599
4721, 189.4, 188.577
4722, 189.4, 187.945
4723, 189.4, 188.286
4724, 189.4, 188.119
4725, 189.4, 188.719
4726, 189.4, 188.723
4727, 189.4, 188.473
4728, 189.4, 188.937
4729, 189.4, 188.91
4730, 189.4, 188.419
4731, 189.4, 188.669
4732, 189.4, 188.857
4733, 189.4, 188.608
4734, 189.4, 188.504
4735, 189.4, 188.114
4736, 189.45, 188.638
4737, 189.8, 188.534
4738, 189.8, 188.598
4739, 189.8, 188.317
4740, 189.8, 188.301
4741, 189.8, 188.541
4742, 190.2, 188.34
4743, 190.45, 188.827
4744, 190.45, 189.494
4745, 190.45, 189.208
4746, 190.45, 189.259
4747, 190.55, 189.455
4748, 190.55, 189.553
4749, 190.55, 189.736
4750, 190.7, 189.322
4751, 190.7, 189.203
4752, 190.7, 189.709
4753, 190.7, 190.012
4754, 191.05, 190.123
4755, 191.05, 190.292
4756, 191.05, 189.806
4757, 191.05, 190.382
4758, 191.05, 190.129
4759, 191.05, 189.778
4760, 191.4, 189.682
4761, 191.4, 190.38
4762, 191.4, 189.826
4763, 191.4, 190.122
4764, 191.65, 190.623
4765, 191.65, 190.909
4766, 191.65, 190.942
4767, 191.65, 190.467
4768, 191.65, 190.868
4769, 191.65, 190.644
4770, 191.65, 191.04
4771, 191.65, 190.651
4772, 191.65, 190.66
4773, 191.65, 190.613
4774, 191.65, 190.92
4775, 191.65, 191.3
4776, 191.65, 190.754
4777, 191.65, 190.735
4778, 191.65, 190.637
4779, 191.65, 190.953
4780, 191.65, 190.503
4781, 191.65, 190.549
4782, 191.65, 190.021
4783, 191.65, 190.57
4784, 191.65, 190.858
4785, 191.65, 191.645
4786, 191.65, 191.65
4787, 191.65, 191.65
4788, 191.65, 191.65
4789, 191.65, 191.65
4790, 191.65, 191.011
4791, 191.65, 190.967
4792, 191.65, 190.86
4793, 191.65, 191.161
4794, 191.65, 190.882
4795, 191.65, 190.544
4796, 191.65, 190.218
4797, 191.65, 190.969
4798, 191.65, 191.035
4799, 191.65, 190.768
4800, 191.65, 190.888
4801, 191.65, 191.018
4802, 191.65, 190.821
4803, 191.65, 190.813
4804, 191.65, 190.586
4805, 191.65, 190.605
4806, 191.65, 190.759
4807, 191.8, 190.683
4808, 191.8, 190.239
4809, 191.8, 190.963
4810, 192.05, 191.239
4811, 192.05, 190.688
4812, 192.4, 191.305
4813, 192.4, 191.167
4814, 192.4, 191.118
4815, 192.4, 191.239
4816, 192.55, 191.046
4817, 192.8, 191.788
4818, 192.8, 191.652
4819, 192.8, 191.902
4820, 192.8, 191.465
4821, 193.05, 191.562
4822, 193.05, 192.245
4823, 193.15, 192.092
4824, 193.15, 191.884
4825, 193.15, 191.432
4826, 193.15, 192.044
4827, 193.15, 191.929
4828, 193.15, 192.269
4829, 193.15, 192.465
4830, 193.15, 191.095
4831, 193.15, 191.912
4832, 193.15, 191.807
4833, 193.15, 192.333
4834, 193.15, 192.107
4835, 193.15, 191.048
4836, 193.15, 192.217
4837, 193.15, 192.379
4838, 193.15, 192.22
4839, 193.15, 192.029
4840, 193.15, 192.74
4841, 193.15, 191.944
4842, 193.15, 192.1
4843, 193.15, 192.538
