g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
5182, 157.8, 152.522
5183, 157.8, 152.442
5184, 157.8, 152.401
5185, 157.8, 152.288
5186, 157.8, 151.971
5187, 157.8, 151.799
5188, 157.8, 151.719
5189, 157.8, 151.743
5190, 157.8, 151.711
5191, 157.8, 151.657
5192, 157.8, 151.499
5193, 157.8, 151.46
5194, 157.8, 151.489
5195, 157.8, 151.465
5196, 157.8, 151.465
5197, 157.8, 151.459
5198, 157.8, 151.55
GENOCIDIO
5199, 157.8, 151.498
5200, 157.8, 60.147
5201, 157.8, 86.0945
5202, 157.8, 120.067
5203, 157.8, 141.51
5204, 157.8, 148.407
5205, 157.8, 150.689
5206, 157.8, 152.105
5207, 157.8, 153.141
5208, 157.8, 153.143
5209, 157.8, 153.14
5210, 157.8, 153.157
5211, 157.8, 153.17
5212, 157.8, 153.188
5213, 157.8, 153.183
5214, 157.8, 153.178
5215, 157.8, 153.184
5216, 157.8, 153.184
5217, 157.8, 153.184
5218, 157.8, 153.184
5219, 157.8, 153.184
5220, 157.8, 153.184
5221, 157.8, 153.184
5222, 157.8, 153.184
5223, 157.8, 153.184
5224, 157.8, 153.184
5225, 157.8, 153.177
5226, 157.8, 153.191
5227, 157.8, 153.192
5228, 157.8, 153.194
5229, 157.8, 153.203
5230, 157.8, 153.196
5231, 157.8, 153.201
5232, 157.8, 153.208
5233, 157.8, 153.228
5234, 157.8, 153.219
5235, 157.8, 153.223
5236, 157.8, 153.226
5237, 157.8, 153.206
5238, 157.8, 153.21
5239, 157.8, 153.21
5240, 157.8, 153.183
5241, 157.8, 153.202
5242, 157.8, 153.186
5243, 157.8, 153.187
5244, 157.8, 153.194
5245, 157.8, 153.015
5246, 157.8, 152.998
5247, 157.8, 152.976
5248, 157.8, 152.95
5249, 157.8, 152.938
5250, 157.8, 152.815
5251, 157.8, 152.642
5252, 157.8, 152.587
5253, 157.8, 152.436
5254, 157.8, 152.508
5255, 157.8, 152.357
5256, 157.8, 152.031
5257, 157.8, 151.783
5258, 157.8, 151.647
5259, 157.8, 151.572
5260, 157.8, 151.645
5261, 157.8, 151.599
5262, 157.8, 151.583
5263, 157.8, 151.562
5264, 157.8, 151.508
5265, 157.8, 151.556
5266, 157.8, 151.464
5267, 157.8, 151.433
5268, 157.8, 151.551
GENOCIDIO
5269, 157.8, 151.557
5270, 157.8, 60.3445
5271, 157.8, 86.166
5272, 157.8, 120.435
5273, 157.8, 141.715
5274, 157.8, 148.233
5275, 157.8, 150.601
5276, 157.8, 152.045
5277, 157.8, 153.156
5278, 157.8, 153.157
5279, 157.8, 153.165
5280, 157.8, 153.178
5281, 157.8, 153.192
5282, 157.8, 153.197
5283, 157.8, 153.203
5284, 157.8, 153.197
5285, 157.8, 153.201
5286, 157.8, 153.201
5287, 157.8, 153.201
5288, 157.8, 153.201
5289, 157.8, 153.201
5290, 157.8, 153.201
5291, 157.8, 153.201
5292, 157.8, 153.201
5293, 157.8, 153.201
5294, 157.8, 153.201
5295, 157.8, 153.197
5296, 157.8, 153.201
5297, 157.8, 153.203
5298, 157.8, 153.204
5299, 157.8, 153.208
5300, 157.8, 153.205
5301, 157.8, 153.208
5302, 157.8, 153.215
5303, 157.8, 153.232
5304, 157.8, 153.23
5305, 157.8, 153.24
5306, 157.8, 153.253
5307, 157.8, 153.237
5308, 157.8, 153.25
5309, 157.8, 153.256
5310, 157.8, 153.248
5311, 157.8, 153.233
5312, 157.8, 153.25
5313, 157.8, 153.232
5314, 157.8, 153.231
5315, 157.8, 153.1
5316, 157.8, 153.039
5317, 157.8, 152.967
5318, 157.8, 152.974
5319, 157.8, 152.972
5320, 157.8, 152.793
5321, 157.8, 152.61
5322, 157.8, 152.471
5323, 157.8, 152.386
5324, 157.8, 152.444
5325, 157.8, 152.255
5326, 157.8, 152.031
5327, 157.8, 151.843
5328, 157.8, 151.693
5329, 157.8, 151.614
5330, 157.8, 151.637
5331, 157.8, 151.592
5332, 157.8, 151.579
5333, 157.8, 151.593
5334, 157.8, 151.591
5335, 157.8, 151.573
5336, 157.8, 151.6
5337, 157.8, 151.609
5338, 157.8, 151.624
GENOCIDIO
5339, 157.8, 151.593
5340, 157.8, 60.966
5341, 157.8, 86.8125
5342, 157.8, 120.33
5343, 157.8, 141.807
5344, 157.8, 148.543
5345, 157.8, 150.703
5346, 157.8, 152.061
5347, 157.8, 153.166
5348, 157.8, 153.176
5349, 157.8, 153.192
5350, 157.8, 153.182
5351, 157.8, 153.192
5352, 157.8, 153.193
5353, 157.8, 153.185
5354, 157.8, 153.173
5355, 157.8, 153.184
5356, 157.8, 153.184
5357, 157.8, 153.184
5358, 157.8, 153.184
5359, 157.8, 153.184
5360, 157.8, 153.184
5361, 157.8, 153.184
5362, 157.8, 153.184
5363, 157.8, 153.184
5364, 157.8, 153.184
5365, 157.8, 153.19
5366, 157.8, 153.204
5367, 157.8, 153.209
5368, 157.8, 153.203
5369, 157.8, 153.205
5370, 157.8, 153.2
5371, 157.8, 153.212
5372, 157.8, 153.225
5373, 157.8, 153.24
5374, 157.8, 153.251
5375, 157.8, 153.24
5376, 157.8, 153.253
5377, 157.8, 153.249
5378, 157.8, 153.236
5379, 157.8, 153.249
5380, 157.8, 153.227
5381, 157.8, 153.224
5382, 157.8, 153.207
5383, 157.8, 153.223
5384, 157.8, 153.178
5385, 157.8, 153.068
5386, 157.8, 153.048
5387, 157.8, 153.051
5388, 157.8, 153.04
5389, 157.8, 153.05
5390, 157.8, 152.852
5391, 157.8, 152.618
5392, 157.8, 152.496
5393, 157.8, 152.572
5394, 157.8, 152.58
5395, 157.8, 152.297
5396, 157.8, 152.093
5397, 157.8, 151.942
5398, 157.8, 151.872
5399, 157.8, 151.811
5400, 157.8, 151.731
5401, 157.8, 151.681
5402, 157.8, 151.683
5403, 157.8, 151.722
5404, 157.8, 151.679
5405, 157.8, 151.674
5406, 157.8, 151.65
5407, 157.8, 151.657
5408, 157.8, 151.664
GENOCIDIO
5409, 157.8, 151.585
5410, 157.8, 60.1225
5411, 157.8, 86.16
5412, 157.8, 120.478
5413, 157.8, 141.762
5414, 157.8, 148.443
5415, 157.8, 150.646
5416, 157.8, 152.093
5417, 157.8, 153.202
5418, 157.8, 153.193
5419, 157.8, 153.188
5420, 157.8, 153.212
5421, 157.8, 153.249
5422, 157.8, 153.246
5423, 157.8, 153.244
5424, 157.8, 153.248
5425, 157.8, 153.248
5426, 157.8, 153.248
5427, 157.8, 153.248
5428, 157.8, 153.248
5429, 157.8, 153.248
5430, 157.8, 153.248
5431, 157.8, 153.248
5432, 157.8, 153.248
5433, 157.8, 153.248
5434, 157.8, 153.248
5435, 157.8, 153.253
5436, 157.8, 153.24
5437, 157.8, 153.248
5438, 157.8, 153.252
5439, 157.8, 153.256
5440, 157.8, 153.271
5441, 157.8, 153.263
5442, 157.8, 153.276
5443, 157.8, 153.276
5444, 157.8, 153.276
5445, 157.8, 153.256
5446, 157.8, 153.234
5447, 157.8, 153.25
5448, 157.8, 153.257
5449, 157.8, 153.261
5450, 157.8, 153.225
5451, 157.8, 153.184
5452, 157.8, 153.196
5453, 157.8, 153.177
5454, 157.8, 153.193
5455, 157.8, 153.029
5456, 157.8, 153.012
5457, 157.8, 153.022
5458, 157.8, 153.032
5459, 157.8, 153
5460, 157.8, 152.872
5461, 157.8, 152.594
5462, 157.8, 152.499
5463, 157.8, 152.4
5464, 157.8, 152.363
5465, 157.8, 152.267
5466, 157.8, 152.027
5467, 157.8, 151.748
5468, 157.8, 151.683
5469, 157.8, 151.574
5470, 157.8, 151.64
5471, 157.8, 151.527
5472, 157.8, 151.479
5473, 157.8, 151.575
5474, 157.8, 151.59
5475, 157.8, 151.609
5476, 157.8, 151.539
5477, 157.8, 151.498
5478, 157.8, 151.476
GENOCIDIO
5479, 157.8, 151.555
5480, 157.8, 60.282
5481, 157.8, 86.315
5482, 157.8, 119.921
5483, 157.8, 141.374
5484, 157.8, 148.422
5485, 157.8, 150.585
5486, 157.8, 151.982
5487, 157.8, 153.083
5488, 157.8, 153.096
5489, 157.8, 153.096
5490, 157.8, 153.123
5491, 157.8, 153.13
5492, 157.8, 153.134
5493, 157.8, 153.155
5494, 157.8, 153.164
5495, 157.8, 153.168
5496, 157.8, 153.168
5497, 157.8, 153.168
5498, 157.8, 153.168
5499, 157.8, 153.168
5500, 157.8, 153.168
5501, 157.8, 153.168
5502, 157.8, 153.168
5503, 157.8, 153.168
5504, 157.8, 153.168
5505, 157.8, 153.169
5506, 157.8, 153.169
5507, 157.8, 153.165
5508, 157.8, 153.169
5509, 157.8, 153.171
5510, 157.8, 153.173
5511, 157.8, 153.174
5512, 157.8, 153.171
5513, 157.8, 153.161
5514, 157.8, 153.173
5515, 157.8, 153.204
5516, 157.8, 153.209
5517, 157.8, 153.201
5518, 157.8, 153.201
5519, 157.8, 153.203
5520, 157.8, 153.148
5521, 157.8, 153.154
5522, 157.8, 153.153
5523, 157.8, 153.169
5524, 157.8, 153.161
5525, 157.8, 153.019
5526, 157.8, 152.946
5527, 157.8, 152.899
5528, 157.8, 152.955
5529, 157.8, 153.001
5530, 157.8, 152.778
5531, 157.8, 152.562
5532, 157.8, 152.495
5533, 157.8, 152.407
5534, 157.8, 152.39
5535, 157.8, 152.261
5536, 157.8, 152.085
5537, 157.8, 151.811
5538, 157.8, 151.634
5539, 157.8, 151.639
5540, 157.8, 151.617
5541, 157.8, 151.579
5542, 157.8, 151.51
5543, 157.8, 151.51
5544, 157.8, 151.479
5545, 157.8, 151.503
5546, 157.8, 151.578
5547, 157.8, 151.581
5548, 157.8, 151.478
GENOCIDIO
5549, 157.8, 151.443
5550, 157.8, 60.2075
5551, 157.8, 85.9615
5552, 157.8, 120.073
5553, 157.8, 141.668
5554, 157.8, 148.432
5555, 157.8, 150.681
5556, 157.8, 152.16
5557, 157.8, 153.152
5558, 157.8, 153.167
5559, 157.8, 153.169
5560, 157.8, 153.192
5561, 157.8, 153.186
5562, 157.8, 153.211
5563, 157.8, 153.207
5564, 157.8, 153.211
5565, 157.8, 153.218
5566, 157.8, 153.218
5567, 157.8, 153.218
5568, 157.8, 153.218
5569, 157.8, 153.218
5570, 157.8, 153.218
5571, 157.8, 153.218
5572, 157.8, 153.218
5573, 157.8, 153.218
5574, 157.8, 153.218
5575, 157.8, 153.208
5576, 157.8, 153.224
5577, 157.8, 153.222
5578, 157.8, 153.23
5579, 157.8, 153.221
5580, 157.8, 153.236
5581, 157.8, 153.231
5582, 157.8, 153.234
5583, 157.8, 153.238
5584, 157.8, 153.246
5585, 157.8, 153.25
5586, 157.8, 153.248
5587, 157.8, 153.268
5588, 157.8, 153.265
5589, 157.8, 153.263
5590, 157.8, 153.246
5591, 157.8, 153.209
5592, 157.8, 153.232
5593, 157.8, 153.208
5594, 157.8, 153.243
5595, 157.8, 153.109
5596, 157.8, 153.109
5597, 157.8, 153.005
5598, 157.8, 153.102
5599, 157.8, 153.113
5600, 157.8, 152.913
5601, 157.8, 152.682
5602, 157.8, 152.536
5603, 157.8, 152.495
5604, 157.8, 152.57
5605, 157.8, 152.357
5606, 157.8, 152.198
5607, 157.8, 151.87
5608, 157.8, 151.656
5609, 157.8, 151.574
5610, 157.8, 151.656
5611, 157.8, 151.658
5612, 157.8, 151.645
5613, 157.8, 151.636
5614, 157.8, 151.576
5615, 157.8, 151.585
5616, 157.8, 151.613
5617, 157.8, 151.556
5618, 157.8, 151.489
GENOCIDIO
5619, 157.8, 151.51
5620, 157.8, 59.304
5621, 157.8, 85.407
5622, 157.8, 119.821
5623, 157.8, 141.387
5624, 157.8, 148.29
5625, 157.8, 150.565
5626, 157.8, 151.995
5627, 157.8, 153.09
5628, 157.8, 153.096
5629, 157.8, 153.076
5630, 157.8, 153.093
5631, 157.8, 153.117
5632, 157.8, 153.119
5633, 157.8, 153.129
5634, 157.8, 153.136
5635, 157.8, 153.139
5636, 157.8, 153.139
5637, 157.8, 153.139
5638, 157.8, 153.139
5639, 157.8, 153.139
5640, 157.8, 153.139
5641, 157.8, 153.139
5642, 157.8, 153.139
5643, 157.8, 153.139
5644, 157.8, 153.139
5645, 157.8, 153.143
5646, 157.8, 153.148
5647, 157.8, 153.142
5648, 157.8, 153.147
5649, 157.8, 153.153
5650, 157.8, 153.146
5651, 157.8, 153.15
5652, 157.8, 153.138
5653, 157.8, 153.15
5654, 157.8, 153.162
5655, 157.8, 153.129
5656, 157.8, 153.128
5657, 157.8, 153.116
5658, 157.8, 153.143
5659, 157.8, 153.147
5660, 157.8, 153.129
5661, 157.8, 153.124
5662, 157.8, 153.092
5663, 157.8, 153.118
5664, 157.8, 153.113
5665, 157.8, 152.937
5666, 157.8, 152.942
5667, 157.8, 152.959
5668, 157.8, 152.978
5669, 157.8, 152.959
5670, 157.8, 152.753
5671, 157.8, 152.487
5672, 157.8, 152.409
5673, 157.8, 152.387
5674, 157.8, 152.423
5675, 157.8, 152.218
5676, 157.8, 151.962
5677, 157.8, 151.797
5678, 157.8, 151.665
5679, 157.8, 151.592
5680, 157.8, 151.548
5681, 157.8, 151.498
5682, 157.8, 151.464
5683, 157.8, 151.495
5684, 157.8, 151.426
5685, 157.8, 151.433
5686, 157.8, 151.46
5687, 157.8, 151.454
5688, 157.8, 151.488
GENOCIDIO
5689, 157.8, 151.556
5690, 157.8, 60.264
5691, 157.8, 86.334
5692, 157.8, 120.114
5693, 157.8, 141.568
5694, 157.8, 148.344
5695, 157.8, 150.612
5696, 157.8, 152.004
5697, 157.8, 153.12
5698, 157.8, 153.125
5699, 157.8, 153.133
5700, 157.8, 153.149
5701, 157.8, 153.153
5702, 157.8, 153.162
5703, 157.8, 153.168
5704, 157.8, 153.178
5705, 157.8, 153.178
5706, 157.8, 153.178
5707, 157.8, 153.178
5708, 157.8, 153.178
5709, 157.8, 153.178
5710, 157.8, 153.178
5711, 157.8, 153.178
5712, 157.8, 153.178
5713, 157.8, 153.178
5714, 157.8, 153.178
5715, 157.8, 153.177
5716, 157.8, 153.202
5717, 157.8, 153.212
5718, 157.8, 153.214
5719, 157.8, 153.216
5720, 157.8, 153.207
5721, 157.8, 153.22
5722, 157.8, 153.242
5723, 157.8, 153.259
5724, 157.8, 153.27
5725, 157.8, 153.254
5726, 157.8, 153.263
5727, 157.8, 153.286
5728, 157.8, 153.275
5729, 157.8, 153.265
5730, 157.8, 153.231
5731, 157.8, 153.243
5732, 157.8, 153.25
5733, 157.8, 153.221
5734, 157.8, 153.197
5735, 157.8, 153.069
5736, 157.8, 153
5737, 157.8, 152.987
5738, 157.8, 153.06
5739, 157.8, 153.056
5740, 157.8, 152.825
5741, 157.8, 152.641
5742, 157.8, 152.556
5743, 157.8, 152.501
5744, 157.8, 152.488
5745, 157.8, 152.322
5746, 157.8, 152.075
5747, 157.8, 151.963
5748, 157.8, 151.792
5749, 157.8, 151.712
5750, 157.8, 151.667
5751, 157.8, 151.678
5752, 157.8, 151.599
5753, 157.8, 151.683
5754, 157.8, 151.651
5755, 157.8, 151.675
5756, 157.8, 151.584
5757, 157.8, 151.661
5758, 157.8, 151.591
GENOCIDIO
5759, 157.8, 151.59
5760, 157.8, 60.9725
5761, 157.8, 86.6865
5762, 157.8, 120.609
5763, 157.8, 141.879
5764, 157.8, 148.626
5765, 157.8, 150.68
5766, 157.8, 152.179
5767, 157.8, 153.226
5768, 157.8, 153.247
5769, 157.8, 153.233
5770, 157.8, 153.236
5771, 157.8, 153.26
5772, 157.8, 153.249
5773, 157.8, 153.247
5774, 157.8, 153.256
5775, 157.8, 153.269
5776, 157.8, 153.269
5777, 157.8, 153.269
5778, 157.8, 153.269
5779, 157.8, 153.269
5780, 157.8, 153.269
5781, 157.8, 153.269
5782, 157.8, 153.269
5783, 157.8, 153.269
5784, 157.8, 153.269
5785, 157.8, 153.274
5786, 157.8, 153.283
5787, 157.8, 153.285
5788, 157.8, 153.287
5789, 157.8, 153.298
5790, 157.8, 153.304
5791, 157.8, 153.295
5792, 157.8, 153.295
5793, 157.8, 153.306
5794, 157.8, 153.313
5795, 157.8, 153.32
5796, 157.8, 153.311
5797, 157.8, 153.308
5798, 157.8, 153.316
5799, 157.8, 153.293
5800, 157.8, 153.26
5801, 157.8, 153.261
5802, 157.8, 153.254
5803, 157.8, 153.275
5804, 157.8, 153.272
5805, 157.8, 153.123
5806, 157.8, 153.105
5807, 157.8, 153.132
5808, 157.8, 153.163
5809, 157.8, 153.114
5810, 157.8, 152.943
5811, 157.8, 152.774
5812, 157.8, 152.715
5813, 157.8, 152.621
5814, 157.8, 152.511
5815, 157.8, 152.3
5816, 157.8, 152.079
5817, 157.8, 151.824
5818, 157.8, 151.726
5819, 157.8, 151.758
5820, 157.8, 151.705
5821, 157.8, 151.61
5822, 157.8, 151.529
5823, 157.8, 151.544
5824, 157.8, 151.582
5825, 157.8, 151.668
5826, 157.8, 151.651
5827, 157.8, 151.574
5828, 157.8, 151.637
GENOCIDIO
5829, 157.8, 151.587
5830, 157.8, 60.5125
5831, 157.8, 86.3245
5832, 157.8, 120.467
5833, 157.8, 141.717
5834, 157.8, 148.47
5835, 157.8, 150.758
5836, 157.8, 152.222
5837, 157.8, 153.252
5838, 157.8, 153.24
5839, 157.8, 153.24
5840, 157.8, 153.248
5841, 157.8, 153.257
5842, 157.8, 153.264
5843, 157.8, 153.273
5844, 157.8, 153.272
5845, 157.8, 153.275
5846, 157.8, 153.275
5847, 157.8, 153.275
5848, 157.8, 153.275
5849, 157.8, 153.275
5850, 157.8, 153.275
5851, 157.8, 153.275
5852, 157.8, 153.275
5853, 157.8, 153.275
5854, 157.8, 153.275
5855, 157.8, 153.274
5856, 157.8, 153.276
5857, 157.8, 153.292
5858, 157.8, 153.297
5859, 157.8, 153.302
5860, 157.8, 153.304
5861, 157.8, 153.328
5862, 157.8, 153.325
5863, 157.8, 153.323
5864, 157.8, 153.336
5865, 157.8, 153.331
5866, 157.8, 153.34
5867, 157.8, 153.355
5868, 157.8, 153.348
5869, 157.8, 153.314
5870, 157.8, 153.307
5871, 157.8, 153.284
5872, 157.8, 153.284
5873, 157.8, 153.243
5874, 157.8, 153.282
5875, 157.8, 153.171
5876, 157.8, 153.135
5877, 157.8, 153.14
5878, 157.8, 153.116
5879, 157.8, 153.149
5880, 157.8, 152.908
5881, 157.8, 152.747
5882, 157.8, 152.636
5883, 157.8, 152.525
5884, 157.8, 152.57
5885, 157.8, 152.412
5886, 157.8, 152.117
5887, 157.8, 151.997
5888, 157.8, 151.897
5889, 157.8, 151.839
5890, 157.8, 151.743
5891, 157.8, 151.738
5892, 157.8, 151.783
5893, 157.8, 151.85
5894, 157.8, 151.824
5895, 157.8, 151.842
5896, 157.8, 151.802
5897, 157.8, 151.739
5898, 157.8, 151.806
GENOCIDIO
5899, 157.8, 151.81
5900, 157.8, 60.6475
5901, 157.8, 86.648
5902, 157.8, 120.554
5903, 157.8, 141.751
5904, 157.8, 148.555
5905, 157.8, 150.783
5906, 157.8, 152.144
5907, 157.8, 153.228
5908, 157.8, 153.249
5909, 157.8, 153.27
5910, 157.8, 153.273
5911, 157.8, 153.287
5912, 157.8, 153.301
5913, 157.8, 153.308
5914, 157.8, 153.322
5915, 157.8, 153.325
5916, 157.8, 153.325
5917, 157.8, 153.325
5918, 157.8, 153.325
5919, 157.8, 153.325
5920, 157.8, 153.325
5921, 157.8, 153.325
5922, 157.8, 153.325
5923, 157.8, 153.325
5924, 157.8, 153.325
5925, 157.8, 153.321
5926, 157.8, 153.339
5927, 157.8, 153.341
5928, 157.8, 153.337
5929, 157.8, 153.333
5930, 157.8, 153.339
5931, 157.8, 153.346
5932, 157.8, 153.356
5933, 157.8, 153.368
5934, 157.8, 153.386
5935, 157.8, 153.392
5936, 157.8, 153.408
5937, 157.8, 153.378
5938, 157.8, 153.392
5939, 157.8, 153.39
5940, 157.8, 153.387
5941, 157.8, 153.342
5942, 157.8, 153.384
5943, 157.8, 153.339
5944, 157.8, 153.39
5945, 157.8, 153.321
5946, 157.8, 153.295
5947, 157.8, 153.239
5948, 157.8, 153.2
5949, 157.8, 153.219
5950, 157.8, 152.951
5951, 157.8, 152.805
5952, 157.8, 152.637
5953, 157.8, 152.537
5954, 157.8, 152.597
5955, 157.8, 152.413
5956, 157.8, 152.281
5957, 157.8, 152
5958, 157.8, 151.994
5959, 157.8, 151.933
5960, 157.8, 151.919
5961, 157.8, 151.908
5962, 157.8, 151.773
5963, 157.8, 151.748
5964, 157.8, 151.639
5965, 157.8, 151.68
5966, 157.8, 151.686
5967, 157.8, 151.784
5968, 157.8, 151.766
GENOCIDIO
5969, 157.8, 151.743
5970, 157.8, 60.591
5971, 157.8, 86.471
5972, 157.8, 120.39
5973, 157.8, 141.934
5974, 157.8, 148.355
5975, 157.8, 150.586
5976, 157.8, 152.091
5977, 157.8, 153.234
5978, 157.8, 153.241
5979, 157.8, 153.244
5980, 157.8, 153.254
5981, 157.8, 153.263
5982, 157.8, 153.275
5983, 157.8, 153.272
5984, 157.8, 153.272
5985, 157.8, 153.272
5986, 157.8, 153.272
5987, 157.8, 153.272
5988, 157.8, 153.272
5989, 157.8, 153.272
5990, 157.8, 153.272
5991, 157.8, 153.272
5992, 157.8, 153.272
5993, 157.8, 153.272
5994, 157.8, 153.272
5995, 157.8, 153.278
5996, 157.8, 153.29
5997, 157.8, 153.299
5998, 157.8, 153.305
5999, 157.8, 153.305
6000, 157.8, 153.307
6001, 157.8, 153.317
6002, 157.8, 153.327
6003, 157.8, 153.328
6004, 157.8, 153.334
6005, 157.8, 153.345
6006, 157.8, 153.33
6007, 157.8, 153.353
6008, 157.8, 153.35
6009, 157.8, 153.351
6010, 157.8, 153.31
6011, 157.8, 153.31
6012, 157.8, 153.305
6013, 157.8, 153.281
6014, 157.8, 153.28
6015, 157.8, 153.165
6016, 157.8, 153.134
6017, 157.8, 153.133
6018, 157.8, 153.168
6019, 157.8, 153.209
6020, 157.8, 152.968
6021, 157.8, 152.78
6022, 157.8, 152.593
6023, 157.8, 152.567
6024, 157.8, 152.533
6025, 157.8, 152.37
6026, 157.8, 152.174
6027, 157.8, 151.991
6028, 157.8, 151.856
6029, 157.8, 151.776
6030, 157.8, 151.784
6031, 157.8, 151.833
6032, 157.8, 151.824
6033, 157.8, 151.794
6034, 157.8, 151.755
6035, 157.8, 151.743
6036, 157.8, 151.666
6037, 157.8, 151.738
6038, 157.8, 151.723
GENOCIDIO
6039, 157.8, 151.739
6040, 157.8, 60.5315
6041, 157.8, 86.3505
6042, 157.8, 120.238
6043, 157.8, 141.762
6044, 157.8, 148.447
6045, 157.8, 150.623
6046, 157.8, 152.087
6047, 157.8, 153.187
6048, 157.8, 153.19
6049, 157.8, 153.206
6050, 157.8, 153.223
6051, 157.8, 153.243
6052, 157.8, 153.249
6053, 157.8, 153.238
6054, 157.8, 153.259
6055, 157.8, 153.259
6056, 157.8, 153.259
6057, 157.8, 153.259
6058, 157.8, 153.259
6059, 157.8, 153.259
6060, 157.8, 153.259
6061, 157.8, 153.259
6062, 157.8, 153.259
6063, 157.8, 153.259
6064, 157.8, 153.259
6065, 157.8, 153.252
6066, 157.8, 153.26
6067, 157.8, 153.262
6068, 157.8, 153.251
6069, 157.8, 153.273
6070, 157.8, 153.274
6071, 157.8, 153.268
6072, 157.8, 153.274
6073, 157.8, 153.263
6074, 157.8, 153.275
6075, 157.8, 153.276
6076, 157.8, 153.28
6077, 157.8, 153.29
6078, 157.8, 153.292
6079, 157.8, 153.3
6080, 157.8, 153.243
6081, 157.8, 153.251
6082, 157.8, 153.279
6083, 157.8, 153.236
6084, 157.8, 153.241
6085, 157.8, 153.131
6086, 157.8, 153.118
6087, 157.8, 153.076
6088, 157.8, 153.032
6089, 157.8, 153.072
6090, 157.8, 152.885
6091, 157.8, 152.658
6092, 157.8, 152.576
6093, 157.8, 152.497
6094, 157.8, 152.507
6095, 157.8, 152.312
6096, 157.8, 152.096
6097, 157.8, 151.917
6098, 157.8, 151.824
6099, 157.8, 151.706
6100, 157.8, 151.691
6101, 157.8, 151.678
6102, 157.8, 151.701
6103, 157.8, 151.802
6104, 157.8, 151.732
6105, 157.8, 151.601
6106, 157.8, 151.545
6107, 157.8, 151.636
6108, 157.8, 151.656
GENOCIDIO
6109, 157.8, 151.675
6110, 157.8, 59.691
6111, 157.8, 86.02
6112, 157.8, 120.076
6113, 157.8, 141.512
6114, 157.8, 148.313
6115, 157.8, 150.593
6116, 157.8, 151.92
6117, 157.8, 153.093
6118, 157.8, 153.127
6119, 157.8, 153.13
6120, 157.8, 153.127
6121, 157.8, 153.141
6122, 157.8, 153.146
6123, 157.8, 153.145
6124, 157.8, 153.167
6125, 157.8, 153.171
6126, 157.8, 153.171
6127, 157.8, 153.171
6128, 157.8, 153.171
6129, 157.8, 153.171
6130, 157.8, 153.171
6131, 157.8, 153.171
6132, 157.8, 153.171
6133, 157.8, 153.171
6134, 157.8, 153.171
6135, 157.8, 153.167
6136, 157.8, 153.171
6137, 157.8, 153.183
6138, 157.8, 153.176
6139, 157.8, 153.167
6140, 157.8, 153.177
6141, 157.8, 153.171
6142, 157.8, 153.178
6143, 157.8, 153.191
6144, 157.8, 153.214
6145, 157.8, 153.218
6146, 157.8, 153.215
6147, 157.8, 153.202
6148, 157.8, 153.225
6149, 157.8, 153.222
6150, 157.8, 153.185
6151, 157.8, 153.164
6152, 157.8, 153.177
6153, 157.8, 153.207
6154, 157.8, 153.221
6155, 157.8, 153.135
6156, 157.8, 153.035
6157, 157.8, 153
6158, 157.8, 153.028
6159, 157.8, 153.002
6160, 157.8, 152.788
6161, 157.8, 152.575
6162, 157.8, 152.467
6163, 157.8, 152.545
6164, 157.8, 152.526
6165, 157.8, 152.272
6166, 157.8, 152.102
6167, 157.8, 151.908
6168, 157.8, 151.771
6169, 157.8, 151.726
6170, 157.8, 151.732
6171, 157.8, 151.549
6172, 157.8, 151.47
6173, 157.8, 151.594
6174, 157.8, 151.481
6175, 157.8, 151.44
6176, 157.8, 151.549
6177, 157.8, 151.75
6178, 157.8, 151.718
GENOCIDIO
6179, 157.8, 151.585
6180, 157.8, 60.4365
6181, 157.8, 86.3735
6182, 157.8, 120.376
6183, 157.8, 141.941
6184, 157.8, 148.471
6185, 157.8, 150.747
6186, 157.8, 152.144
6187, 157.8, 153.179
6188, 157.8, 153.192
6189, 157.8, 153.203
6190, 157.8, 153.207
6191, 157.8, 153.221
6192, 157.8, 153.213
6193, 157.8, 153.215
6194, 157.8, 153.214
6195, 157.8, 153.219
6196, 157.8, 153.219
6197, 157.8, 153.219
6198, 157.8, 153.219
6199, 157.8, 153.219
6200, 157.8, 153.219
6201, 157.8, 153.219
6202, 157.8, 153.219
6203, 157.8, 153.219
6204, 157.8, 153.219
6205, 157.8, 153.221
6206, 157.8, 153.222
6207, 157.8, 153.236
6208, 157.8, 153.237
6209, 157.8, 153.256
6210, 157.8, 153.252
6211, 157.8, 153.264
6212, 157.8, 153.265
6213, 157.8, 153.27
6214, 157.8, 153.277
6215, 157.8, 153.265
6216, 157.8, 153.254
6217, 157.8, 153.256
6218, 157.8, 153.261
6219, 157.8, 153.26
6220, 157.8, 153.252
6221, 157.8, 153.208
6222, 157.8, 153.236
6223, 157.8, 153.216
6224, 157.8, 153.24
6225, 157.8, 153.201
6226, 157.8, 153.08
6227, 157.8, 153.026
6228, 157.8, 152.994
6229, 157.8, 152.995
6230, 157.8, 152.837
6231, 157.8, 152.636
6232, 157.8, 152.513
6233, 157.8, 152.516
6234, 157.8, 152.51
6235, 157.8, 152.427
6236, 157.8, 152.118
6237, 157.8, 151.884
6238, 157.8, 151.69
6239, 157.8, 151.723
6240, 157.8, 151.642
6241, 157.8, 151.578
6242, 157.8, 151.554
6243, 157.8, 151.602
